dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.666556416556,0.591765108714,0.614523762025
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.854406130268,0.553962869752,0.52737116932,0.536567511739
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.844827586207,0.667840035793,0.533305512755,0.568345666183
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.645158154006,0.607466615306,0.620320655345
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.605439095928,0.552148604691,0.574060654858
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.843462246777,0.602948185812,0.531169487385,0.549931601988
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.645676519409,0.58257789762,0.605953001969
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.83908045977,0.610902471545,0.547068139017,0.568488107814
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.639169941139,0.573739513782,0.595426065163
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.518264918597,0.518295240541,0.518215125392
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.503211487944,0.505305170348,0.504161403016
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.580359220967,0.544027135764,0.551666666667
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.7303286187,0.627991782229,0.654637390896
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.852490421456,0.623774038462,0.507785481938,0.5275398834
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.850574712644,0.625315806521,0.501699195343,0.524577829351
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.6622002997,0.600613931829,0.625329677672
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.576681795127,0.54244136278,0.555168104729
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.848659003831,0.48962044319,0.496830594076,0.493148159581
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.685809071103,0.592426382469,0.620853468336
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.507739926208,0.50656779661,0.506996536196
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.602992339643,0.54274952919,0.560390170533
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.608853459973,0.586280174628,0.59662793347
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.596430251875,0.537835986989,0.554800519616
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.835249042146,0.524206688424,0.516835730183,0.518459682394
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.886973180077,0.714008499907,0.627234206471,0.651810604677
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.665286896535,0.579474280384,0.601976743993
