id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,208,0.0000,1371
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0000,1372
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,423,0.0000,1373
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,83,0.0000,1374
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0000,1375
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0000,1376
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,495,0.0000,1377
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,316,0.0000,1378
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,398,0.0000,1379
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,1380
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,242,0.0000,1381
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0000,1382
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,228,0.0000,1383
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,465,0.0000,1384
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,335,0.0000,1385
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,349,0.0000,1386
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,85,0.0000,1387
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0000,1388
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0000,1389
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,471,0.0000,1390
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,1391
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0000,1392
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,79,0.0000,1393
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,476,0.0000,1394
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0000,1395
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,127,0.0000,1396
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,287,0.0000,1397
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,464,0.0000,1398
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,454,0.0000,1399
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,86,0.0000,1400
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,430,0.0000,1401
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,312,0.0000,1402
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0000,1403
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,1404
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,384,0.0000,1405
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,88,0.0000,1406
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,247,0.0000,1407
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,502,0.0000,1408
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,191,0.0000,1409
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,66,0.0000,1410
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,180,0.0000,1411
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,218,0.0000,1412
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,212,0.0000,1413
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,437,0.0000,1414
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,452,0.0000,1415
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,210,0.0000,1416
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0000,1417
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0000,1418
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,254,0.0000,1419
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0000,1420
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,646,0.0000,1421
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,647,0.0000,1422
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,648,0.0000,1423
23806,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,712,0.0000,1424
