id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,2166,0.0017,1025
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,2313,0.0017,1026
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2938,0.0017,1027
14642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech',17.6415,1203,0.0017,1028
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,524,0.0017,1029
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,270,0.0017,1030
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drug',15.6168,1461,0.0017,1031
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,2512,0.0017,1032
7,2.1,b'2.1-user_action_words.current_user_utterance__els',23.8837,905,0.0017,1033
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,2311,0.0017,1034
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,2180,0.0017,1035
13893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,871,0.0017,1036
22001,7,b'7-syntactic_feature__subj_word__current_user_utterance__mountain',13.4279,1569,0.0017,1037
20235,7,b'7-syntactic_feature__root_word__current_user_utterance__read',9.9638,1876,0.0017,1038
2972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sandwich',12.4594,1689,0.0017,1039
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,2839,0.0017,1040
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,2430,0.0017,1041
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,2800,0.0017,1042
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,2420,0.0017,1043
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,2527,0.0017,1044
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,212,0.0017,1045
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0017,1046
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,2488,0.0016,1047
3192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos',12.3736,1691,0.0016,1048
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,2302,0.0016,1049
13690,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday_tuesday',9.9638,1881,0.0016,1050
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,2479,0.0016,1051
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,852,0.0016,1052
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,2549,0.0016,1053
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,2109,0.0016,1054
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,2244,0.0016,1055
3181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__son',10.2633,1802,0.0016,1056
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2635,0.0016,1057
23709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,2051,0.0016,1058
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,2340,0.0016,1059
21173,7,b'7-syntactic_feature__root_word__next_system_utterance__station',22.9104,949,0.0016,1060
87,2.1,b'2.1-user_action_words.next_user_utterance__turn',18.7687,1168,0.0016,1061
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,362,0.0016,1062
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,2345,0.0016,1063
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,933,0.0016,1064
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0016,1065
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,2856,0.0016,1066
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,355,0.0016,1067
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,2078,0.0016,1068
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,291,0.0016,1069
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,2693,0.0016,1070
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,944,0.0016,1071
14252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_light',8.4306,2031,0.0016,1072
15626,6,b'6-entity_feature__entity__current_user_utterance__kevin smith_PERSON',13.9324,1538,0.0016,1073
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,339,0.0016,1074
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0016,1075
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0015,1076
92,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,689,0.0015,1077
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0015,1078
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0015,1079
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0015,1080
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,2327,0.0015,1081
14336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_bedroom',9.7131,1911,0.0015,1082
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2159,0.0015,1083
23587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,2717,0.0015,1084
2379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_song',18.1670,1186,0.0015,1085
18884,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',9.1850,1965,0.0015,1086
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,589,0.0015,1087
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,2765,0.0015,1088
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_stop',14.2009,1531,0.0015,1089
23706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,2081,0.0015,1090
14692,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_difference',20.1402,1046,0.0015,1091
2525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party_bags',12.4594,1678,0.0015,1092
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,2360,0.0015,1093
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,2830,0.0015,1094
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2314,0.0015,1095
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2790,0.0015,1096
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,2092,0.0015,1097
19766,7,b'7-syntactic_feature__obj_word__next_user_utterance__parti',14.6963,1514,0.0015,1098
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,2948,0.0015,1099
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0015,1100
15034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zone',9.9638,1847,0.0015,1101
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,2061,0.0014,1102
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,2418,0.0014,1103
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,2799,0.0014,1104
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,617,0.0014,1105
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2248,0.0014,1106
1898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lego',12.2661,1694,0.0014,1107
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,2597,0.0014,1108
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,2393,0.0014,1109
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2781,0.0014,1110
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,185,0.0014,1111
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2818,0.0014,1112
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0014,1113
3382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tallest_mountain',13.4279,1567,0.0014,1114
23458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2688,0.0014,1115
13756,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship_game',16.7849,1287,0.0014,1116
15325,6,b'6-entity_feature__entity__current_user_utterance__batman_MISC',13.0816,1634,0.0014,1117
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,2902,0.0014,1118
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2253,0.0014,1119
988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room',11.9651,1706,0.0014,1120
20784,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,684,0.0014,1121
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,2293,0.0014,1122
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,2455,0.0014,1123
23224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,2341,0.0014,1124
18829,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',18.3343,1174,0.0014,1125
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__furnace',11.8754,1719,0.0014,1126
18386,6,b'6-entity_feature__entity__next_user_utterance__new year_DATE',14.8910,1500,0.0014,1127
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,497,0.0014,1128
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,344,0.0014,1129
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,254,0.0014,1130
14743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tribe',16.4626,1343,0.0014,1131
21128,7,b'7-syntactic_feature__root_word__next_system_utterance__set',8.5470,2026,0.0014,1132
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,2908,0.0014,1133
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,2778,0.0014,1134
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,336,0.0014,1135
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0014,1136
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,2356,0.0014,1137
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_light',10.0709,1811,0.0014,1138
18628,7,b'7-syntactic_feature__obj_word__current_user_utterance__blue',11.3685,1750,0.0013,1139
9352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__player',11.2590,1753,0.0013,1140
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,2082,0.0013,1141
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,2237,0.0013,1142
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2286,0.0013,1143
22348,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmmm',16.7849,1298,0.0013,1144
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,179,0.0013,1145
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,352,0.0013,1146
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,849,0.0013,1147
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,2580,0.0013,1148
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2118,0.0013,1149
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',15.7877,1382,0.0013,1150
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0013,1151
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,229,0.0013,1152
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0013,1153
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,2939,0.0013,1154
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0013,1155
19356,7,b'7-syntactic_feature__obj_word__next_system_utterance__pick',31.7787,709,0.0013,1156
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,2860,0.0013,1157
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,303,0.0013,1158
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,2529,0.0013,1159
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,311,0.0013,1160
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,2352,0.0013,1161
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_audio',10.7210,1770,0.0013,1162
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2257,0.0013,1163
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,2295,0.0012,1164
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2667,0.0012,1165
18279,6,b'6-entity_feature__entity__next_user_utterance__indians_MISC',16.7849,1267,0.0012,1166
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2626,0.0012,1167
1279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football',9.2125,1960,0.0012,1168
876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_light',11.8754,1721,0.0012,1169
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,2447,0.0012,1170
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bags',12.4594,1683,0.0012,1171
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,2294,0.0012,1172
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,2355,0.0012,1173
11089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',16.4505,1346,0.0012,1174
20248,7,b'7-syntactic_feature__root_word__current_user_utterance__resum',11.9123,1709,0.0012,1175
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,2384,0.0012,1176
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,2299,0.0012,1177
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2754,0.0012,1178
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,884,0.0012,1179
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2726,0.0012,1180
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,2561,0.0012,1181
23689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2171,0.0012,1182
20871,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,703,0.0012,1183
8490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',14.2220,1528,0.0012,1184
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,2426,0.0012,1185
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0012,1186
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,2480,0.0012,1187
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2087,0.0012,1188
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,183,0.0012,1189
10702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stories',20.1402,1111,0.0012,1190
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,2593,0.0012,1191
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,2332,0.0012,1192
14717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_songs',16.7849,1276,0.0012,1193
8740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__netflix_account',12.4594,1677,0.0012,1194
1640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__husband',15.6168,1387,0.0012,1195
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,2890,0.0012,1196
13460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light',9.1527,1994,0.0012,1197
23781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2057,0.0012,1198
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,2243,0.0012,1199
1960,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_esther',9.9638,1874,0.0012,1200
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2071,0.0012,1201
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,187,0.0012,1202
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,2720,0.0011,1203
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,77,0.0011,1204
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,313,0.0011,1205
18964,7,b'7-syntactic_feature__obj_word__current_user_utterance__season',15.6168,1446,0.0011,1206
6631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__full_list',13.0816,1600,0.0011,1207
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2788,0.0011,1208
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,2379,0.0011,1209
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2767,0.0011,1210
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,2337,0.0011,1211
20190,7,b'7-syntactic_feature__root_word__current_user_utterance__on',15.6168,1440,0.0011,1212
7893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp_brightness',18.6460,1172,0.0011,1213
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,719,0.0011,1214
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2317,0.0011,1215
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,2383,0.0011,1216
14894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger',20.1402,1034,0.0011,1217
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2546,0.0011,1218
22419,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,822,0.0011,1219
2586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',15.7877,1383,0.0011,1220
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0011,1221
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,2102,0.0011,1222
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2727,0.0011,1223
5,2.1,b'2.1-user_action_words.current_user_utterance__cast',32.1630,706,0.0011,1224
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2080,0.0011,1225
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,274,0.0011,1226
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,2506,0.0011,1227
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,2461,0.0011,1228
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0011,1229
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bible',12.4594,1682,0.0011,1230
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2819,0.0011,1231
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,2769,0.0011,1232
11285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv',17.8042,1198,0.0011,1233
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2060,0.0011,1234
23734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,2157,0.0011,1235
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,2149,0.0011,1236
