id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,2686,0.0002,1954
21386,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,714,0.0001,1955
6391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feet',11.3685,1750,0.0001,1956
22424,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,470,0.0001,1957
7994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leo',9.0015,2003,0.0001,1958
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,1959
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0001,1960
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,2950,0.0001,1961
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0001,1962
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,2067,0.0001,1963
9320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',19.4262,1153,0.0001,1964
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystals',9.3230,1955,0.0001,1965
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,2907,0.0001,1966
20348,7,b'7-syntactic_feature__root_word__current_user_utterance__video',16.7849,1305,0.0001,1967
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,368,0.0001,1968
13808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,751,0.0001,1969
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,273,0.0001,1970
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0001,1971
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0001,1972
3727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__way',11.6957,1737,0.0001,1973
9714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,1124,0.0001,1974
1319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,1183,0.0001,1975
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,598,0.0001,1976
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,2166,0.0001,1977
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0001,1978
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,713,0.0001,1979
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,649,0.0001,1980
13807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,327,0.0001,1981
16970,6,b'6-entity_feature__entity__next_system_utterance__eight_NUMBER',9.9638,1872,0.0001,1982
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1321,0.0001,1983
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,410,0.0001,1984
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,723,0.0001,1985
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,925,0.0001,1986
7635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jack_johnson',9.7131,1917,0.0001,1987
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,788,0.0001,1988
5906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disney_sing-along_songs',8.3925,2037,0.0001,1989
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,31,0.0001,1990
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0001,1991
21708,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,683,0.0001,1992
4590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beatnuts',15.6168,1448,0.0001,1993
10598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__squeezing',9.6445,1947,0.0001,1994
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,320,0.0001,1995
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,2143,0.0001,1996
22530,7,b'7-syntactic_feature__subj_word__next_system_utterance__temperatur',15.0248,1495,0.0001,1997
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,507,0.0001,1998
3007,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seat_song',8.3925,2034,0.0001,1999
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,184,0.0001,2000
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,2302,0.0001,2001
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darkest_night',9.9638,1869,0.0001,2002
23591,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,2428,0.0001,2003
20804,7,b'7-syntactic_feature__root_word__next_system_utterance__heard',15.2534,1485,0.0001,2004
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0001,2005
14025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o',20.1402,1115,0.0001,2006
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,562,0.0001,2007
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0001,2008
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,206,0.0001,2009
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,265,0.0001,2010
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,2331,0.0001,2011
5865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dilithium_crystals',9.3230,1957,0.0001,2012
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,916,0.0001,2013
13382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knight',16.7849,1242,0.0001,2014
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beetle',16.7849,1299,0.0001,2015
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0001,2016
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,142,0.0001,2017
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,2716,0.0001,2018
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,70,0.0001,2019
1040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs',14.6963,1513,0.0001,2020
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,449,0.0001,2021
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,298,0.0001,2022
20277,7,b'7-syntactic_feature__root_word__current_user_utterance__skip',17.8963,1197,0.0001,2023
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,193,0.0001,2024
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,393,0.0001,2025
22541,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,790,0.0001,2026
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,2846,0.0001,2027
10167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds_remaining',12.2163,1699,0.0001,2028
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,934,0.0001,2029
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,2382,0.0001,2030
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,525,0.0001,2031
12833,5,b'5-phrase_feature__noun_phrases__next_user_utterance__espn',11.0257,1761,0.0001,2032
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,416,0.0001,2033
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0001,2034
10280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__showers',12.2163,1698,0.0001,2035
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,224,0.0001,2036
6992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hardware',15.6168,1467,0.0001,2037
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,956,0.0001,2038
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,2094,0.0001,2039
9712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,909,0.0001,2040
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1119,0.0001,2041
2462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller_house',11.8754,1725,0.0001,2042
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,2682,0.0001,2043
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,275,0.0001,2044
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,2045
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,2253,0.0001,2046
1715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy',9.9638,1850,0.0001,2047
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,2685,0.0001,2048
12725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doctor',9.8250,1906,0.0001,2049
3078,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',9.9638,1879,0.0001,2050
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,726,0.0001,2051
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0001,2052
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,646,0.0001,2053
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__station',14.8910,1502,0.0001,2054
12579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting',20.1402,1050,0.0001,2055
22138,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,856,0.0001,2056
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,908,0.0001,2057
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,409,0.0001,2058
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,532,0.0001,2059
2868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review',8.8365,2014,0.0001,2060
3100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',8.5634,2025,0.0001,2061
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0001,2062
18654,7,b'7-syntactic_feature__obj_word__current_user_utterance__championship',11.8754,1723,0.0001,2063
1911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license',20.1402,1040,0.0001,2064
5356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail',9.7131,1929,0.0001,2065
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,77,0.0001,2066
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,488,0.0001,2067
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,2895,0.0001,2068
14612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__swift',9.9638,1858,0.0001,2069
2369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore',16.7849,1326,0.0001,2070
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,536,0.0001,2071
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,78,0.0001,2072
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,907,0.0001,2073
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,2622,0.0001,2074
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,277,0.0001,2075
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,2076
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,2321,0.0001,2077
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,2837,0.0001,2078
18239,6,b'6-entity_feature__entity__next_user_utterance__gary_PERSON',12.4360,1690,0.0001,2079
2870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech_usa',8.8365,2015,0.0001,2080
1318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller',18.1670,1179,0.0001,2081
2342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__network',9.4785,1953,0.0001,2082
5864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dilithium',9.3230,1958,0.0001,2083
1488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair_metal',15.6168,1463,0.0001,2084
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox',9.9638,1843,0.0001,2085
8571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture',9.7131,1928,0.0001,2086
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,361,0.0001,2087
14050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playing_music',10.2633,1804,0.0001,2088
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,2388,0.0001,2089
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0001,2090
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,612,0.0001,2091
14024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata',20.1402,1114,0.0001,2092
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__turn',17.7496,1201,0.0001,2093
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,544,0.0001,2094
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,2351,0.0001,2095
19989,7,b'7-syntactic_feature__root_word__current_user_utterance__buy',12.4594,1661,0.0001,2096
2333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest',9.9627,1894,0.0001,2097
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,848,0.0001,2098
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,2800,0.0001,2099
18865,7,b'7-syntactic_feature__obj_word__current_user_utterance__movi',8.4574,2029,0.0001,2100
14031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,959,0.0001,2101
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cello',9.9638,1836,0.0001,2102
3757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weight',16.7849,1253,0.0001,2103
3004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__season',16.1493,1366,0.0001,2104
12828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway_light',10.0709,1811,0.0001,2105
3623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_sandwich',16.7849,1258,0.0001,2106
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox_cello',9.9638,1849,0.0001,2107
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot_contessa',15.6168,1447,0.0001,2108
18062,6,b'6-entity_feature__entity__next_user_utterance__amazon_ORGANIZATION',15.6168,1462,0.0001,2109
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,2209,0.0001,2110
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,574,0.0001,2111
14736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trainor',20.1402,1134,0.0001,2112
10031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country_day',20.1402,1127,0.0001,2113
3396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tech',10.8920,1767,0.0001,2114
19761,7,b'7-syntactic_feature__obj_word__next_user_utterance__outsid',9.9638,1844,0.0001,2115
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,891,0.0001,2116
2370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore_girls',16.7849,1261,0.0001,2117
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,69,0.0001,2118
23778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,2312,0.0001,2119
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,337,0.0001,2120
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0001,2121
22369,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,748,0.0001,2122
10416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snow',9.7027,1938,0.0001,2123
19104,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',10.1887,1805,0.0001,2124
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,936,0.0001,2125
14797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uk',9.9638,1851,0.0001,2126
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,543,0.0001,2127
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0001,2128
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,583,0.0001,2129
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,986,0.0001,2130
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,2133,0.0001,2131
2150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metal',15.6168,1453,0.0001,2132
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,2809,0.0001,2133
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,497,0.0001,2134
16851,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',11.0501,1760,0.0001,2135
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,765,0.0001,2136
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,2252,0.0001,2137
19472,7,b'7-syntactic_feature__obj_word__next_system_utterance__tv',16.8148,1240,0.0001,2138
18373,6,b'6-entity_feature__entity__next_user_utterance__monday_DATE',16.7849,1266,0.0001,2139
14843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,955,0.0001,2140
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',15.0533,1493,0.0001,2141
14201,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review',16.1295,1370,0.0001,2142
18204,6,b'6-entity_feature__entity__next_user_utterance__espn_ORGANIZATION',11.0257,1763,0.0001,2143
5599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal_ball',20.1402,1066,0.0001,2144
20688,7,b'7-syntactic_feature__root_word__next_system_utterance__degre',15.7526,1384,0.0001,2145
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,2348,0.0001,2146
