id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1783,0.0046,1514
23312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,2584,0.0046,1515
23405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,2032,0.0046,1516
24739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,616,0.0046,1517
23967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3267,0.0046,1518
28081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6721,0.0046,1519
23027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2328,0.0046,1520
28366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4288,0.0046,1521
24054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3522,0.0046,1522
23859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,3372,0.0046,1523
25600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1532,0.0046,1524
24212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3481,0.0046,1525
25271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,82,0.0046,1526
26746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6234,0.0046,1527
23917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3218,0.0046,1528
24070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,3539,0.0045,1529
26155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,966,0.0045,1530
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2345,0.0045,1531
28469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4166,0.0045,1532
23793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,3318,0.0045,1533
23383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,1953,0.0045,1534
26632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,5894,0.0045,1535
28387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4254,0.0045,1536
26577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6066,0.0045,1537
28192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,6606,0.0045,1538
25466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,444,0.0045,1539
28060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,6417,0.0045,1540
25638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1515,0.0045,1541
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2170,0.0045,1542
28754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,3772,0.0045,1543
23965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3265,0.0045,1544
28148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,6787,0.0045,1545
27762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7024,0.0045,1546
26058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1093,0.0045,1547
29056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4072,0.0045,1548
29652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4982,0.0045,1549
28213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,6570,0.0045,1550
24028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3540,0.0045,1551
24437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2808,0.0045,1552
29141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,3875,0.0045,1553
26505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,6051,0.0045,1554
29158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,3936,0.0044,1555
30030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,4765,0.0044,1556
28528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4451,0.0044,1557
28238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,6623,0.0044,1558
28404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4271,0.0044,1559
28122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,6705,0.0044,1560
28838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3799,0.0044,1561
26113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1148,0.0044,1562
26801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,6289,0.0044,1563
25737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1389,0.0044,1564
23844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3341,0.0044,1565
27386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,5742,0.0044,1566
25613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1518,0.0044,1567
27034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,5617,0.0044,1568
23227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2669,0.0044,1569
27597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,6859,0.0044,1570
29067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4027,0.0044,1571
28040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6425,0.0044,1572
28710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,4406,0.0044,1573
24492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,3076,0.0044,1574
24300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2927,0.0044,1575
28598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4520,0.0044,1576
24801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,591,0.0044,1577
28628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4494,0.0044,1578
24067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3535,0.0043,1579
27609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,6871,0.0043,1580
26341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,1375,0.0043,1581
24037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,3561,0.0043,1582
26318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1352,0.0043,1583
25898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1774,0.0043,1584
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2478,0.0043,1585
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3395,0.0043,1586
24617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2951,0.0043,1587
24433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,2835,0.0043,1588
28035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6449,0.0043,1589
24540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3166,0.0043,1590
25047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,755,0.0043,1591
26727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6272,0.0043,1592
24214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,3458,0.0043,1593
25838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,1742,0.0043,1594
28864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3655,0.0043,1595
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2617,0.0043,1596
25952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,1629,0.0043,1597
28566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4432,0.0042,1598
29010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,3970,0.0042,1599
24090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3614,0.0042,1600
24031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,3555,0.0042,1601
26569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6072,0.0042,1602
28034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,6448,0.0042,1603
23164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,2632,0.0042,1604
25783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1449,0.0042,1605
26504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,6050,0.0042,1606
23141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2665,0.0042,1607
28747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,4075,0.0042,1608
26356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,1334,0.0042,1609
27728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,7131,0.0042,1610
24305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2932,0.0042,1611
29090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3881,0.0042,1612
23887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3344,0.0042,1613
25602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1535,0.0042,1614
29076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,4036,0.0042,1615
28636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4414,0.0042,1616
28412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4109,0.0041,1617
23442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2013,0.0041,1618
28692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4360,0.0041,1619
27046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,5629,0.0041,1620
23853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3378,0.0041,1621
23865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,3390,0.0041,1622
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0041,1623
25399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,377,0.0041,1624
26268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1302,0.0041,1625
25132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,784,0.0041,1626
26870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,6132,0.0041,1627
26079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1058,0.0041,1628
24958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,834,0.0041,1629
23683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2085,0.0041,1630
28369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4292,0.0041,1631
23643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2269,0.0041,1632
23451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1996,0.0041,1633
25804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1456,0.0041,1634
29024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,3984,0.0041,1635
24888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,540,0.0041,1636
29912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,4873,0.0041,1637
28570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4436,0.0040,1638
28914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,3648,0.0040,1639
25792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1444,0.0040,1640
29188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,3922,0.0040,1641
24669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,3015,0.0040,1642
23583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2209,0.0040,1643
30089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,4824,0.0040,1644
24120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3588,0.0040,1645
23627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2253,0.0040,1646
26716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6261,0.0040,1647
24744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,648,0.0040,1648
26025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1677,0.0040,1649
26498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,6043,0.0040,1650
29909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,4896,0.0040,1651
23305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,2605,0.0040,1652
24311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2938,0.0040,1653
27851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6492,0.0040,1654
28103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,6686,0.0040,1655
24099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3581,0.0040,1656
26424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1178,0.0040,1657
24180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3424,0.0039,1658
24414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2816,0.0039,1659
23506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1852,0.0039,1660
24425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2827,0.0039,1661
24032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3556,0.0039,1662
25819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1751,0.0039,1663
27946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6530,0.0039,1664
28901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,3635,0.0039,1665
29284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,5194,0.0039,1666
23457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1860,0.0039,1667
29021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,3981,0.0039,1668
25810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1602,0.0039,1669
28894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3628,0.0039,1670
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2714,0.0039,1671
24306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2933,0.0039,1672
24203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3503,0.0039,1673
29815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,4550,0.0039,1674
23333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2577,0.0039,1675
28724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,4364,0.0039,1676
25091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,799,0.0039,1677
27195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5777,0.0039,1678
23831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3288,0.0039,1679
29900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,4918,0.0039,1680
24087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3611,0.0039,1681
26327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1361,0.0039,1682
24522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3148,0.0038,1683
23825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3294,0.0038,1684
24208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,3508,0.0038,1685
26760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6248,0.0038,1686
24946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,822,0.0038,1687
