id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,7313,0.0001,4167
30000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,4944,0.0001,4168
25809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,1949,0.0001,4169
27298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,5916,0.0001,4170
24957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1017,0.0001,4171
23856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3476,0.0001,4172
26346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,1423,0.0001,4173
22999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2553,0.0001,4174
27354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,7139,0.0001,4175
25861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1784,0.0001,4176
28308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,4417,0.0001,4177
27480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,7061,0.0001,4178
26605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,6302,0.0001,4179
24667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,807,0.0001,4180
27448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7059,0.0001,4181
30049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4991,0.0001,4182
24868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,1062,0.0001,4183
24750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,727,0.0001,4184
26183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,1477,0.0001,4185
28467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4284,0.0001,4186
29322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,5140,0.0001,4187
29567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5385,0.0001,4188
25402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,510,0.0001,4189
26293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1346,0.0001,4190
25405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,513,0.0001,4191
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,83,0.0001,4192
24100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,3558,0.0001,4193
28936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,3819,0.0001,4194
29225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5276,0.0001,4195
30065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,5008,0.0001,4196
24175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3578,0.0001,4197
29278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,5329,0.0001,4198
26448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,6291,0.0001,4199
26383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,6227,0.0001,4200
27370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,7213,0.0001,4201
26408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,6193,0.0001,4202
27170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,6021,0.0001,4203
25436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,489,0.0001,4204
25381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,651,0.0001,4205
29236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5345,0.0001,4206
28162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6781,0.0001,4207
27007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,5624,0.0001,4208
30057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,5000,0.0001,4209
27398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,7183,0.0001,4210
25407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,515,0.0001,4211
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2562,0.0001,4212
26842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,5752,0.0001,4213
29093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,3977,0.0001,4214
25767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1907,0.0001,4215
24609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,3142,0.0001,4216
25914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1837,0.0001,4217
27463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,7015,0.0001,4218
22989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2609,0.0001,4219
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2437,0.0001,4220
25099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,370,0.0001,4221
23540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,2072,0.0001,4222
28881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,3793,0.0001,4223
25521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,1716,0.0001,4224
23153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2773,0.0001,4225
25283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,471,0.0001,4226
28547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4656,0.0001,4227
29223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5274,0.0001,4228
24292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3042,0.0001,4229
24055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3729,0.0001,4230
29104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,3988,0.0001,4231
24921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,1115,0.0001,4232
25956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,1281,0.0001,4233
23368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2117,0.0001,4234
23014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2471,0.0001,4235
25437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,490,0.0001,4236
29529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5406,0.0001,4237
25995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1319,0.0001,4238
27739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,7349,0.0001,4239
28900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,3841,0.0001,4240
26949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,5800,0.0001,4241
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,4242
25265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,317,0.0001,4243
24148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3605,0.0001,4244
28887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3828,0.0001,4245
30013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,4957,0.0001,4246
24949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1089,0.0001,4247
25144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,468,0.0001,4248
23525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,2057,0.0001,4249
26545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,6096,0.0001,4250
23456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,2043,0.0001,4251
23642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2392,0.0001,4252
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,4253
29250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5359,0.0001,4254
29455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5506,0.0001,4255
27849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,6759,0.0001,4256
23306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2709,0.0001,4257
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2500,0.0001,4258
26398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,6242,0.0001,4259
29840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,4782,0.0001,4260
24351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2883,0.0001,4261
30074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,5017,0.0001,4262
29399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5217,0.0001,4263
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2782,0.0001,4264
24137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3540,0.0001,4265
29312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,5189,0.0001,4266
24755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,732,0.0001,4267
29649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4826,0.0001,4268
27775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,6686,0.0001,4269
25763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,1903,0.0001,4270
28784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3959,0.0001,4271
24291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3041,0.0001,4272
28133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,6811,0.0001,4273
27218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,5865,0.0001,4274
26047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1232,0.0001,4275
23708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2268,0.0001,4276
23824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3498,0.0001,4277
28153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6772,0.0001,4278
29919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,5037,0.0001,4279
29308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5185,0.0001,4280
26178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,1502,0.0001,4281
29846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,4730,0.0001,4282
28699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,4517,0.0001,4283
23197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2817,0.0001,4284
28854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,3737,0.0001,4285
24614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,3147,0.0001,4286
26677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6520,0.0001,4287
23929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,3385,0.0001,4288
24531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,3119,0.0001,4289
28719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,3895,0.0001,4290
25788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1982,0.0001,4291
26603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,6154,0.0001,4292
25109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,380,0.0001,4293
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2636,0.0001,4294
27995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6613,0.0001,4295
24417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,3221,0.0001,4296
28944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,4119,0.0001,4297
28521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4572,0.0001,4298
24172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3575,0.0001,4299
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,4300
22969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2643,0.0001,4301
26767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6319,0.0001,4302
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0001,4303
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2549,0.0001,4304
29619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5437,0.0001,4305
22924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,2544,0.0001,4306
29227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5278,0.0001,4307
27953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6629,0.0001,4308
27736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,7346,0.0001,4309
29563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5381,0.0001,4310
24666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,806,0.0001,4311
29204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5255,0.0001,4312
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0001,4313
27972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,6648,0.0001,4314
28015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,6925,0.0001,4315
25917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1840,0.0001,4316
28678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,4522,0.0001,4317
27582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,7367,0.0001,4318
29657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,4834,0.0001,4319
27098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,6007,0.0001,4320
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2196,0.0001,4321
28917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,3800,0.0001,4322
25765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1905,0.0001,4323
25050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,973,0.0001,4324
24793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,715,0.0001,4325
27321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,7164,0.0001,4326
29683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,4800,0.0001,4327
27893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6570,0.0001,4328
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2795,0.0001,4329
25853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1807,0.0001,4330
28615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4492,0.0001,4331
29795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,4679,0.0001,4332
24792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,714,0.0001,4333
27798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,6709,0.0001,4334
29634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5452,0.0001,4335
23177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2851,0.0001,4336
25225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,276,0.0001,4337
26372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,3735,0.0001,4338
29692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,4810,0.0001,4339
26928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,5805,0.0001,4340
