id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2098,0.0064,1124
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,2320,0.0064,1125
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2064,0.0064,1126
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0064,1127
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2359,0.0064,1128
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,989,0.0063,1129
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,2141,0.0063,1130
3720,7,b'7-syntactic_feature__root_word__next_system_utterance__intern',7.8522,1539,0.0063,1131
2913,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_LOCATION',5.0100,1994,0.0063,1132
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,664,0.0063,1133
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,988,0.0063,1134
3488,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',7.1648,1695,0.0063,1135
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2736,0.0063,1136
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,2263,0.0063,1137
22,2.1,b'2.1-user_action_words.current_user_utterance__tell',4.7141,2031,0.0063,1138
5069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,2204,0.0062,1139
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1191,0.0062,1140
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2695,0.0062,1141
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,2274,0.0062,1142
3960,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,1830,0.0062,1143
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0062,1144
3999,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',7.8803,1537,0.0062,1145
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0062,1146
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2663,0.0062,1147
4107,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',5.1013,1947,0.0062,1148
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,2049,0.0061,1149
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,1220,0.0061,1150
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,378,0.0061,1151
5166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,2194,0.0061,1152
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0061,1153
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,2702,0.0061,1154
4303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2809,0.0061,1155
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0061,1156
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ask',5.3634,1923,0.0061,1157
1761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',8.1129,1522,0.0061,1158
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,2251,0.0061,1159
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2118,0.0061,1160
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0061,1161
5010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,2108,0.0061,1162
1775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',9.4142,1432,0.0061,1163
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,762,0.0061,1164
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',15.7807,999,0.0060,1165
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,2227,0.0060,1166
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,2139,0.0060,1167
3740,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,1137,0.0060,1168
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0060,1169
4259,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',8.8330,1477,0.0060,1170
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0060,1171
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0059,1172
3921,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1380,0.0059,1173
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,2640,0.0059,1174
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0059,1175
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2885,0.0059,1176
3364,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',11.1450,1301,0.0059,1177
4891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2604,0.0059,1178
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2792,0.0058,1179
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,2220,0.0058,1180
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,2582,0.0058,1181
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2644,0.0058,1182
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0058,1183
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,1223,0.0058,1184
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,2298,0.0058,1185
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,2560,0.0058,1186
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0058,1187
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0058,1188
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0058,1189
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,2256,0.0058,1190
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0057,1191
3356,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,785,0.0057,1192
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0057,1193
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2505,0.0057,1194
3509,7,b'7-syntactic_feature__root_word__current_user_utterance__take',11.1830,1297,0.0057,1195
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,2597,0.0057,1196
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2928,0.0057,1197
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0057,1198
3493,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,826,0.0057,1199
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2921,0.0057,1200
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0057,1201
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,2566,0.0056,1202
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,2683,0.0056,1203
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,828,0.0056,1204
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet',14.2377,1089,0.0056,1205
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0056,1206
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0056,1207
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,1128,0.0056,1208
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2626,0.0056,1209
2348,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',6.6615,1751,0.0056,1210
3763,7,b'7-syntactic_feature__root_word__next_system_utterance__ye',5.4762,1909,0.0056,1211
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,2122,0.0056,1212
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,2317,0.0056,1213
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2888,0.0055,1214
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2611,0.0055,1215
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1047,0.0055,1216
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,2394,0.0055,1217
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0055,1218
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,2180,0.0055,1219
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,2385,0.0055,1220
2873,6,b'6-entity_feature__entity__next_system_utterance__all bar_MISC',9.0939,1453,0.0055,1221
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,2297,0.0055,1222
3113,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,558,0.0055,1223
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0055,1224
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,2219,0.0055,1225
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,2187,0.0054,1226
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0054,1227
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0054,1228
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2745,0.0054,1229
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0054,1230
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0054,1231
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1593,0.0054,1232
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,2563,0.0054,1233
54,2.1,b'2.1-user_action_words.next_user_utterance__tell',9.1760,1450,0.0054,1234
2548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1349,0.0054,1235
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,2728,0.0054,1236
5000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,2719,0.0054,1237
1835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,864,0.0054,1238
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,2315,0.0053,1239
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2813,0.0053,1240
3713,7,b'7-syntactic_feature__root_word__next_system_utterance__hall',7.5151,1650,0.0053,1241
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0053,1242
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0053,1243
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,2437,0.0053,1244
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,763,0.0053,1245
3578,7,b'7-syntactic_feature__root_word__next_system_utterance__01223321551',13.3229,1162,0.0053,1246
2207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurant',6.1485,1809,0.0053,1247
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2041,0.0053,1248
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0053,1249
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,2502,0.0053,1250
3580,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322772',8.8819,1468,0.0053,1251
4002,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',7.1881,1694,0.0052,1252
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,2771,0.0052,1253
3954,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.1694,1805,0.0052,1254
4014,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,1433,0.0052,1255
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0052,1256
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2957,0.0052,1257
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0052,1258
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,379,0.0052,1259
2719,6,b'6-entity_feature__entity__next_system_utterance__01223353554_NUMBER',8.8819,1463,0.0052,1260
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,2609,0.0052,1261
4714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2491,0.0052,1262
3458,7,b'7-syntactic_feature__root_word__current_user_utterance__perfect',8.3814,1512,0.0052,1263
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0052,1264
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0051,1265
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,2463,0.0051,1266
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1330,0.0051,1267
3276,7,b'7-syntactic_feature__obj_word__next_user_utterance__shop',7.8111,1547,0.0051,1268
3736,7,b'7-syntactic_feature__root_word__next_system_utterance__park',7.9282,1533,0.0051,1269
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,2419,0.0051,1270
5116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,2112,0.0051,1271
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,2246,0.0051,1272
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',5.0100,2000,0.0051,1273
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,2332,0.0051,1274
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,276,0.0051,1275
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0051,1276
3117,6,b'6-entity_feature__entity__next_system_utterance__ta bouche_ORGANIZATION',7.4435,1667,0.0051,1277
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,2393,0.0051,1278
2917,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_ORGANIZATION',9.3331,1435,0.0051,1279
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,761,0.0050,1280
3084,6,b'6-entity_feature__entity__next_system_utterance__regent street_LOCATION',5.4762,1910,0.0050,1281
5127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,2061,0.0050,1282
3410,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',10.0201,1379,0.0050,1283
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2672,0.0050,1284
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,829,0.0050,1285
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price_range',15.0301,1048,0.0050,1286
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2893,0.0050,1287
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,613,0.0050,1288
2982,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,925,0.0050,1289
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0050,1290
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0050,1291
2652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_food',7.7199,1591,0.0050,1292
3840,7,b'7-syntactic_feature__root_word__next_user_utterance__drink',10.2026,1357,0.0049,1293
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0049,1294
3016,6,b"6-entity_feature__entity__next_system_utterance__king's college_ORGANIZATION",11.5486,1284,0.0049,1295
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0049,1296
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2802,0.0049,1297
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2641,0.0049,1298
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0049,1299
3359,7,b'7-syntactic_feature__root_word__current_user_utterance__drink',6.3005,1796,0.0049,1300
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',7.6669,1605,0.0049,1301
4300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2870,0.0048,1302
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,2839,0.0048,1303
4923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2751,0.0048,1304
3586,7,b'7-syntactic_feature__root_word__next_system_utterance__01223353554',8.8819,1471,0.0048,1305
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food_restaurant',5.2654,1928,0.0048,1306
3407,7,b'7-syntactic_feature__root_word__current_user_utterance__it',5.4643,1912,0.0048,1307
3336,7,b'7-syntactic_feature__root_word__current_user_utterance__chesterton',6.6187,1766,0.0048,1308
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2902,0.0048,1309
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,2682,0.0048,1310
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2630,0.0048,1311
3039,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,972,0.0048,1312
2760,6,b'6-entity_feature__entity__next_system_utterance__01223902103_NUMBER',14.4331,1070,0.0048,1313
2973,6,b'6-entity_feature__entity__next_system_utterance__fleur_MISC',6.6615,1712,0.0048,1314
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,2178,0.0047,1315
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,2190,0.0047,1316
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,684,0.0047,1317
3408,7,b'7-syntactic_feature__root_word__current_user_utterance__italian',5.0033,2009,0.0047,1318
900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',6.1547,1808,0.0047,1319
3506,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',14.0169,1109,0.0047,1320
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',5.5122,1904,0.0047,1321
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2788,0.0047,1322
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,2293,0.0047,1323
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,2542,0.0047,1324
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,2602,0.0047,1325
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,2516,0.0047,1326
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2607,0.0047,1327
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_cafe',8.7889,1480,0.0047,1328
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,258,0.0047,1329
5059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,2239,0.0047,1330
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0046,1331
3081,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_ORGANIZATION',7.8034,1548,0.0046,1332
