id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0015,789
10740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_joshua',14.2155,1147,0.0015,790
23281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,2425,0.0015,791
23270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2126,0.0015,792
17873,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 8am_DATE',12.0741,1837,0.0015,793
22833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,2894,0.0015,794
13023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heartguard',12.0741,1658,0.0015,795
18375,7,b'7-syntactic_feature__obj_word__current_user_utterance__lizzi',12.0741,1778,0.0015,796
23117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2260,0.0015,797
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,1108,0.0015,798
17865,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,565,0.0015,799
12538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit_card',12.0741,1749,0.0015,800
14302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__removed_items',14.2155,1230,0.0015,801
14471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_list',13.2637,1331,0.0015,802
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumbers',12.7496,1381,0.0015,803
17811,6,b'6-entity_feature__entity__next_user_utterance__sat 9:30_TIME',14.2155,732,0.0015,804
21815,7,b'7-syntactic_feature__root_word__next_user_utterance__voic',12.0741,1858,0.0015,805
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,2545,0.0015,806
11362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udf4b',14.2155,1199,0.0015,807
22896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,2957,0.0015,808
17769,6,b'6-entity_feature__entity__next_user_utterance__mrs anne_PERSON',14.2155,741,0.0015,809
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0015,810
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0015,811
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,597,0.0015,812
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,2564,0.0014,813
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0014,814
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0014,815
5019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog_food',14.2155,1031,0.0014,816
5018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog',14.2155,1030,0.0014,817
2256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeannie_mccloskey',14.2155,1035,0.0014,818
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0014,819
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore',12.0741,1474,0.0014,820
23241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2155,0.0014,821
22899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,2960,0.0014,822
18027,7,b'7-syntactic_feature__obj_word__current_user_utterance__adriano',14.2155,890,0.0014,823
22880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,2941,0.0014,824
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bikes',12.0741,1584,0.0014,825
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,2569,0.0014,826
23326,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2413,0.0014,827
23328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,2415,0.0014,828
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,572,0.0014,829
15738,6,b'6-entity_feature__entity__current_user_utterance__mgn_ORGANIZATION',12.0741,1928,0.0014,830
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0014,831
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,514,0.0014,832
22990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,2792,0.0014,833
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0014,834
23422,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2279,0.0014,835
23252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2108,0.0014,836
17801,6,b'6-entity_feature__entity__next_user_utterance__pm_TIME',12.0741,1808,0.0014,837
23234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2148,0.0014,838
22987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,2760,0.0013,839
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,2575,0.0013,840
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2627,0.0013,841
12863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friend',12.0741,1700,0.0013,842
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,2954,0.0013,843
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,1014,0.0013,844
23214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2065,0.0013,845
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2703,0.0013,846
20166,7,b'7-syntactic_feature__root_word__current_user_utterance__me',14.2155,704,0.0013,847
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,205,0.0013,848
23402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2317,0.0013,849
23408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,2323,0.0013,850
23082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2168,0.0013,851
20135,7,b'7-syntactic_feature__root_word__current_user_utterance__jasmin',14.2155,740,0.0013,852
14213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project_management',12.0741,1499,0.0013,853
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0013,854
18298,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,931,0.0013,855
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0013,856
22936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,2767,0.0013,857
3391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling_notice',12.0741,1610,0.0013,858
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0013,859
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,1180,0.0013,860
23502,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,2360,0.0013,861
15818,6,b'6-entity_feature__entity__current_user_utterance__saturday 11_DATE',12.0741,2022,0.0013,862
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2669,0.0013,863
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2664,0.0013,864
23300,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,2444,0.0013,865
23325,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,2412,0.0013,866
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,2891,0.0013,867
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0013,868
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,545,0.0013,869
20031,7,b'7-syntactic_feature__root_word__current_user_utterance__bucket',12.0741,1892,0.0013,870
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,2948,0.0012,871
23219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,2104,0.0012,872
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0012,873
20297,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',14.2155,928,0.0012,874
23370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,2457,0.0012,875
23388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,2448,0.0012,876
12941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation_\\_ud83d',14.2155,821,0.0012,877
21542,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,897,0.0012,878
16951,6,b'6-entity_feature__entity__next_system_utterance__oct_DATE',12.0741,2037,0.0012,879
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,1071,0.0012,880
15540,6,b'6-entity_feature__entity__current_user_utterance__diane_PERSON',12.0741,1911,0.0012,881
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0012,882
22867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,2871,0.0012,883
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creepy_things',12.0741,1569,0.0012,884
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,2594,0.0012,885
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0012,886
3521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rs',12.0741,1567,0.0012,887
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,2587,0.0012,888
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,1185,0.0012,889
21572,7,b'7-syntactic_feature__root_word__next_user_utterance__appt',12.0741,1873,0.0012,890
19087,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,537,0.0012,891
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,1237,0.0012,892
22937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,2768,0.0012,893
21767,7,b'7-syntactic_feature__root_word__next_user_utterance__siren',12.0741,1848,0.0012,894
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0012,895
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0011,896
23279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,2423,0.0011,897
22701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,2620,0.0011,898
23410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2325,0.0011,899
23501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,2359,0.0011,900
14675,5,b'5-phrase_feature__noun_phrases__next_user_utterance__test',12.0741,1497,0.0011,901
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0011,902
4331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__worksite',12.0741,1561,0.0011,903
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,344,0.0011,904
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,2561,0.0011,905
23307,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2394,0.0011,906
23464,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2379,0.0011,907
15162,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,655,0.0011,908
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,206,0.0011,909
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0011,910
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2633,0.0011,911
19911,7,b'7-syntactic_feature__obj_word__next_user_utterance__trash',12.0741,1879,0.0011,912
1398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,1289,0.0011,913
4101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tune',12.0741,1510,0.0011,914
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0011,915
23375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,2462,0.0011,916
4490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n11',13.5425,1321,0.0011,917
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,2559,0.0011,918
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0011,919
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0011,920
18285,7,b'7-syntactic_feature__obj_word__current_user_utterance__goodnight',14.2155,933,0.0011,921
8749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake_batter',13.2429,1343,0.0011,922
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,929,0.0011,923
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,2888,0.0011,924
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0011,925
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,2831,0.0011,926
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,444,0.0010,927
21937,7,b'7-syntactic_feature__subj_word__current_user_utterance__towel',14.2155,757,0.0010,928
19966,7,b'7-syntactic_feature__root_word__current_user_utterance__14-21',12.0741,1877,0.0010,929
15882,6,b'6-entity_feature__entity__current_user_utterance__today at 5pm_DATE',12.0741,2025,0.0010,930
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0010,931
23208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2066,0.0010,932
22601,7,b'7-syntactic_feature__subj_word__next_user_utterance__write',12.0741,1871,0.0010,933
20288,7,b'7-syntactic_feature__root_word__current_user_utterance__undo',14.2155,770,0.0010,934
22731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,2506,0.0010,935
20184,7,b'7-syntactic_feature__root_word__current_user_utterance__nlist',14.2155,795,0.0010,936
1083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod',12.0741,1583,0.0010,937
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,324,0.0010,938
17561,6,b'6-entity_feature__entity__next_user_utterance__at 8:45 am_TIME',12.0741,1960,0.0010,939
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,58,0.0010,940
22898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,2959,0.0010,941
13441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns_coupon',12.0741,1643,0.0010,942
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,2884,0.0010,943
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__balls',12.0741,1594,0.0010,944
23088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2174,0.0010,945
23394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,2309,0.0010,946
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,1022,0.0010,947
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,54,0.0010,948
15113,6,b'6-entity_feature__entity__current_user_utterance__215pm_TIME',12.0741,1956,0.0010,949
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,2527,0.0010,950
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jason',12.0741,1537,0.0010,951
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,2541,0.0010,952
20170,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,600,0.0010,953
22948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,2779,0.0010,954
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0010,955
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0010,956
23229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,2143,0.0010,957
22622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2626,0.0010,958
22689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2693,0.0010,959
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,1232,0.0010,960
18037,7,b'7-syntactic_feature__obj_word__current_user_utterance__alex',12.0741,1782,0.0010,961
12908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gavin',14.2155,868,0.0010,962
22903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,2933,0.0010,963
23,2.1,b'2.1-user_action_words.current_user_utterance__tell',13.7466,1311,0.0010,964
21943,7,b'7-syntactic_feature__subj_word__current_user_utterance__view',14.2155,754,0.0010,965
23479,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2337,0.0010,966
23387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2474,0.0010,967
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,217,0.0010,968
22960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,2762,0.0010,969
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0010,970
17777,6,b'6-entity_feature__entity__next_user_utterance__nih_ORGANIZATION',12.0741,1810,0.0010,971
23095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,2180,0.0010,972
22862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,2866,0.0010,973
5916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,559,0.0010,974
23381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,2468,0.0010,975
23340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,2484,0.0009,976
12787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,529,0.0009,977
23171,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2085,0.0009,978
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,2534,0.0009,979
23347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,2490,0.0009,980
23159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,2245,0.0009,981
17500,6,b'6-entity_feature__entity__next_user_utterance__a few hours_DURATION',12.0741,2006,0.0009,982
19391,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,867,0.0009,983
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beers',12.0741,1587,0.0009,984
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0009,985
23430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2287,0.0009,986
22935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,2766,0.0009,987
23235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2149,0.0009,988
23333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,2447,0.0009,989
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0009,990
19593,7,b'7-syntactic_feature__obj_word__next_user_utterance__emerg',14.2155,860,0.0009,991
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,342,0.0009,992
898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__claudia_goodnight',14.2155,1066,0.0009,993
23150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,2236,0.0009,994
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0009,995
23233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,2146,0.0009,996
23187,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2100,0.0009,997
14860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__walmart_saturday',12.0741,1483,0.0009,998
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,1008,0.0009,999
23498,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,2356,0.0009,1000
