id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
46875,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,627,0.0032,956
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0122,445
46930,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,823,0.0005,1602
46933,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,822,0.0003,1704
46969,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,991,0.0119,454
46981,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,573,0.0011,1340
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0047,811
47011,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,867,0.0001,1963
47012,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,681,0.0000,2129
47017,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,479,0.0001,1876
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3734,0.0043,848
2790,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,3735,0.0838,45
2791,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3736,0.5101,1
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,3737,0.0000,4348
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,3738,0.0000,4349
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,3739,0.0000,4350
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,3740,0.0000,4351
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,3741,0.0000,4352
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,3742,0.0000,4353
24484,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3743,0.1101,27
24485,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3744,0.2684,4
24486,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,3745,0.1890,11
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,3746,0.0000,4330
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,3733,0.0000,4329
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,3747,0.0000,4328
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3749,0.0000,4327
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3750,0.0000,4303
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3751,0.0690,62
42366,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,3752,0.2496,6
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3753,0.0000,2106
47024,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3754,0.0023,1098
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3755,0.0797,50
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3756,0.0000,4304
47027,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3757,0.0562,86
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3758,0.0000,4305
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3759,0.0014,1280
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3760,0.0291,202
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3761,0.0164,347
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3748,0.0098,535
47033,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3731,0.0023,1090
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3716,0.0807,49
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3730,0.0000,4306
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3702,0.0001,1888
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3703,0.0889,41
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3704,0.0000,2066
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3705,0.1396,21
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3706,0.0186,309
47041,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3707,0.0008,1426
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3708,0.0007,1482
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3709,0.0001,1958
47044,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3710,0.0004,1644
47045,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3711,0.0041,861
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3712,0.0018,1182
47047,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3713,0.0675,67
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3714,0.0056,755
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3701,0.0008,1439
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3715,0.0147,389
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3717,0.0179,322
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3718,0.0174,328
47053,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3719,0.0039,885
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3720,0.1165,24
47055,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3721,0.0081,615
47056,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3722,0.0132,422
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3723,0.0121,447
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3724,0.0138,409
47059,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3725,0.0000,4307
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3726,0.0218,272
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3727,0.0272,217
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3728,0.0153,370
47063,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3729,0.0021,1123
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3762,0.0004,1672
47065,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3763,0.0067,679
47066,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3764,0.0070,659
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3780,0.0004,1641
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3798,0.0834,46
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3799,0.0009,1401
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3800,0.0035,929
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3801,0.0117,459
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3802,0.0093,562
47073,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3803,0.0000,4308
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3804,0.0000,4309
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3805,0.0000,4310
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3806,0.0154,369
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3807,0.0198,291
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3808,0.0004,1653
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3809,0.0123,443
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3810,0.0044,845
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3811,0.0007,1478
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3812,0.0000,4311
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3813,0.0000,2131
47084,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3814,0.0166,341
47085,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3815,0.0030,990
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3816,0.0114,472
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3817,0.0009,1396
47088,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3818,0.0903,40
47089,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3819,0.0035,927
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3820,0.0035,923
47091,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3821,0.0000,2127
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3822,0.0000,4312
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3823,0.0109,496
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3824,0.0015,1242
47095,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3797,0.0387,137
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3796,0.0000,4313
47097,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3795,0.0000,4302
47098,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3794,0.0000,4314
47099,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3766,0.0000,4316
47100,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3767,0.0000,4317
47101,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3768,0.0008,1454
47102,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3769,0.0080,619
47103,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3770,0.0000,4318
47104,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3771,0.0000,4319
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3772,0.0578,81
47106,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3773,0.0000,4320
47107,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3774,0.0101,522
47108,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3775,0.0000,4321
47109,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3776,0.0040,874
47110,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3777,0.0392,135
47111,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3778,0.0000,4322
47112,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3765,0.0056,751
47113,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3779,0.0010,1362
47114,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3781,0.0027,1032
47115,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3782,0.0000,4323
47116,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3783,0.0689,63
47117,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3784,0.0000,4324
47118,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3785,0.0000,4325
47119,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3786,0.0001,1890
47120,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3787,0.0000,4326
47121,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3788,0.0000,4134
47122,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3789,0.0005,1613
47123,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3790,0.0000,4022
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3791,0.0156,364
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3792,0.0016,1232
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3793,0.0000,3691
47127,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3732,0.0000,4021
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3700,0.0455,114
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3699,0.0157,362
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3698,0.0060,730
47131,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3606,0.0002,1788
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3607,0.0200,290
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3608,0.0153,372
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3609,0.0068,673
47135,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3610,0.0180,321
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3611,0.0547,89
47137,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3612,0.0061,723
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3613,0.0051,779
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3614,0.0262,226
47140,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3615,0.0000,3721
47141,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3616,0.0000,3722
47142,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3617,0.0012,1309
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3618,0.0003,1693
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3605,0.0244,244
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3619,0.0338,171
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3621,0.0087,589
47147,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3622,0.1027,32
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3623,0.0116,468
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3624,0.0032,962
47150,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3625,0.0230,259
47151,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3626,0.0000,3723
47152,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3627,0.0001,1942
47153,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3628,0.0000,3724
47154,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3629,0.0000,3725
47155,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3630,0.0001,1962
47156,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3631,0.0107,505
47157,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3632,0.0087,583
47158,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3633,0.0132,419
47159,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3620,0.0000,3726
47160,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,3603,0.0078,630
47161,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,3588,0.0133,416
47162,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,3602,0.0017,1212
47163,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3574,0.0022,1116
47164,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3575,0.0000,3727
47165,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3576,0.0055,762
47166,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3577,0.0107,503
47167,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3578,0.0061,722
47168,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3579,0.0019,1167
47169,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3580,0.0000,3728
47170,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,3581,0.0056,750
47171,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3582,0.0109,497
47172,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3583,0.0080,618
47173,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,3584,0.0140,403
47174,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,3585,0.1059,30
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3586,0.0000,3729
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3573,0.0013,1287
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3587,0.0004,1624
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3589,0.0000,3730
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3590,0.0000,3731
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3591,0.0000,3720
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3592,0.0000,3732
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3593,0.0048,806
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3594,0.0063,702
47184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,3595,0.0000,3734
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3596,0.0000,3735
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3597,0.0002,1829
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3598,0.0020,1142
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3599,0.0000,3736
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3600,0.1708,16
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3601,0.0000,3737
47191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3634,0.0051,784
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3604,0.0000,3738
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3635,0.0002,1750
47194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3668,0.0000,3739
47195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3670,0.0004,1638
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3671,0.0000,3740
