id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,2922,0.0000,8827
12084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,2923,0.0000,8828
12085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,2924,0.0000,8829
12086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,2925,0.0021,1780
12087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,2926,0.0000,8830
12088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,2927,0.0000,8816
12089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,2928,0.0000,8798
12090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,2929,0.0000,8782
12091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,2930,0.0000,8797
12092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,2903,0.0000,8767
12093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,2902,0.0000,8768
12094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,2901,0.0000,8769
12095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,2900,0.0000,8770
12096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,2872,0.0000,8771
12097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,2873,0.0000,8772
12098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,2874,0.0000,8773
12099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,2875,0.0000,8774
12100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,2876,0.0000,8775
12101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,2877,0.0000,8776
12102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,2878,0.0000,8777
12103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,2879,0.0002,2925
12104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,2880,0.0000,8778
12105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,2881,0.0000,8779
12106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,2882,0.0000,8780
12107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,2883,0.0000,8766
12108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,2884,0.0000,8781
12109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,2871,0.0000,8783
12110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,2885,0.0000,8784
12111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,2887,0.0000,8785
12112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,2888,0.0000,8786
12113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,2889,0.0000,8787
12114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,2890,0.0000,8788
12115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,2891,0.0000,8789
12116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,2892,0.0000,8790
12117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,2893,0.0000,8791
12118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,2894,0.0000,8792
12119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,2895,0.0000,8793
12120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,2896,0.0023,1714
12121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,2897,0.0000,8794
12122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,2898,0.0000,8795
12123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,2899,0.0000,8796
12124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,2615,0.0000,8765
12125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,2550,0.0000,8696
12126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,2106,0.0000,8629
12127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,2549,0.0000,8695
12128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,2041,0.0000,8597
12129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,2205,0.0000,8598
12130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,2206,0.0000,8599
12131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,2207,0.0000,8600
12132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2208,0.0034,1449
12133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,2209,0.0000,8601
12134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,2210,0.0000,8602
12135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,2211,0.0000,8603
12136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2212,0.0000,8604
12137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,2213,0.0000,8605
12138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2214,0.0000,8606
12139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,2215,0.0000,8607
12140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,2216,0.0000,8608
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2203,0.0000,8609
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,2217,0.0000,8610
12143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,2219,0.0000,8596
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,2220,0.0035,1446
12145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2221,0.0000,8611
12146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,2222,0.0000,8613
12147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,2223,0.0000,8614
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,2224,0.0000,8615
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,2225,0.0000,8616
12150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,2226,0.0000,8617
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,2227,0.0000,8618
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,2228,0.0000,8619
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,2229,0.0000,8620
12154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,2230,0.0000,8621
12155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,2231,0.0000,8622
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,2218,0.0000,8623
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,2201,0.0000,8624
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,2186,0.0000,8625
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,2200,0.0000,3356
12160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,2172,0.0000,8626
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,2173,0.0000,8612
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,2174,0.0000,8594
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,2175,0.0000,8578
12164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,2176,0.0000,8593
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,2177,0.0000,8563
12166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,2178,0.0000,8564
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,2179,0.0000,8565
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,2180,0.0000,8566
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,2181,0.0000,8567
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,2182,0.0000,8568
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,2183,0.0000,8569
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,2184,0.0000,8570
12173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,2171,0.0000,8571
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,2185,0.0000,8572
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2187,0.0000,8573
12176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,2188,0.0000,8574
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,2189,0.0000,8575
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,2190,0.0000,8576
12179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,2191,0.0000,8562
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,2192,0.0009,2279
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,2193,0.0000,8577
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,2194,0.0074,897
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,2195,0.0000,8579
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,2196,0.0000,8580
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,2197,0.0000,8581
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,2198,0.0000,8582
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,2199,0.0000,8583
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,2232,0.0000,8584
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2233,0.0000,8585
12190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,2234,0.0000,8586
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2250,0.0000,8587
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,2268,0.0000,8588
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2269,0.0000,8589
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,2270,0.0000,8590
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,2271,0.0004,2652
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,2272,0.0000,8591
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,2273,0.0000,8592
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,2274,0.0000,8627
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,2275,0.0000,8595
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2276,0.0000,8628
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2277,0.0000,8663
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2278,0.0000,8665
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2279,0.0000,8666
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2280,0.0000,8667
12205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2281,0.0000,8668
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,2282,0.0000,8669
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2283,0.0000,3357
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,2284,0.0000,8670
12209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,2285,0.0000,8671
12210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,2286,0.0000,8672
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,2287,0.0000,8673
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,2288,0.0000,8674
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2289,0.0001,3021
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2290,0.0000,8675
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,2291,0.0000,8676
12216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,2292,0.0000,8677
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,2293,0.0000,8678
12218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,2294,0.0000,8664
12219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,2267,0.0295,215
12220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2266,0.0000,8679
12221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2265,0.0000,8681
12222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,2264,0.0000,8682
12223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2236,0.0000,8683
12224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,2237,0.0000,8684
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2238,0.0000,8685
12226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,2239,0.0000,8686
12227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,2240,0.0000,8687
12228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2241,0.0000,8688
12229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,2242,0.0000,8689
12230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2243,0.0000,8690
12231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2244,0.0000,3416
12232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2245,0.0000,8691
12233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2246,0.0000,8692
12234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2247,0.0000,8693
12235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2248,0.0000,8694
12236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2235,0.0033,1478
12237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,2249,0.0000,8680
12238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2251,0.0000,8662
12239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,2252,0.0000,8646
12240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,2253,0.0000,8661
12241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2254,0.0000,8631
12242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2255,0.0000,8632
12243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2256,0.0000,8633
12244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2257,0.0000,8634
12245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2258,0.0000,8635
12246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2259,0.0030,1543
12247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,2260,0.0000,8636
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2261,0.0000,3400
12249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,2262,0.0000,8637
12250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2263,0.0000,8638
12251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,2202,0.0000,8639
12252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,2170,0.0000,8640
