id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,9834,0.0000,9972
40431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,9813,0.0013,1479
40432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,9812,0.0000,9973
40433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,9811,0.0000,9974
40434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,9810,0.0000,9975
40435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,9809,0.0000,9976
40436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,9808,0.0007,1785
40437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,9807,0.0000,9977
40438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,9805,0.0000,9954
40439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,9797,0.0003,2115
40440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,9804,0.0000,9945
40441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,9803,0.0014,1471
40442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,9802,0.0000,9944
40443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,9801,0.0000,9943
40444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,9800,0.0000,9924
40445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,9799,0.0000,9923
40446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,9798,0.0000,9922
40447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,9814,0.0000,9921
40448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,9806,0.0020,1264
40449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,9815,0.0000,9920
40450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,9826,0.0000,9919
40451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,9833,0.0000,9917
40452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,9832,0.0000,9910
40453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,9831,0.0000,9916
40454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,9830,0.0000,9915
40455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,9829,0.0000,9914
40456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,9828,0.0000,9913
40457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,9827,0.0000,9912
40458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,9825,0.0002,2219
40459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,9817,0.0000,9911
40460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,9824,0.0000,9925
40461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,9823,0.0075,602
40462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,9822,0.0000,9918
40463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,9821,0.0000,9926
40464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,9820,0.0000,9936
40465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,9819,0.0000,9942
40466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,9818,0.0000,9941
40467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,9756,0.0000,9940
40468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,9716,0.0000,9939
40469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,9715,0.0000,9938
40470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,9714,0.0004,2054
40471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,9613,0.0000,9937
40472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,9612,0.0000,9935
40473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,9611,0.0000,9928
40474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,9610,0.0000,9934
40475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,9609,0.0000,9933
40476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,9608,0.0000,9932
40477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,9607,0.0000,9931
40478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,9605,0.0083,553
40479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,9597,0.0000,9930
40480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,9604,0.0000,9929
40481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,9603,0.0000,9978
40482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,9602,0.0001,2567
40483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,9601,0.0000,9927
40484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,9600,0.0000,9979
40485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,9599,0.0000,9998
40486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,9598,0.0000,10031
40487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,9614,0.0008,1716
40488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,9606,0.0000,10030
40489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,9615,0.0000,10029
40490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,9626,0.0001,2565
40491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,9633,0.0000,10028
40492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,9632,0.0000,10027
40493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,9631,0.0000,10026
40494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,9630,0.0000,10024
40495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,9629,0.0000,10017
40496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,9628,0.0000,10023
40497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,9627,0.0000,10022
40498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,9625,0.0099,474
40499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,9617,0.0000,10021
40500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,9624,0.0000,10020
40501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,9623,0.0001,2433
40502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,9622,0.0012,1547
40503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,9621,0.0000,10019
40504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,9620,0.0000,10018
40505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,9619,0.0000,10032
40506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,9618,0.0000,10033
40507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,9616,0.0000,10034
40508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,9595,0.0000,10035
40509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,9576,0.0000,10036
40510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,9594,0.0001,2477
40511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,9573,0.0000,10037
40512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,9572,0.0000,10038
40513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,9571,0.0000,10039
40514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,9570,0.0000,10040
40515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,9569,0.0000,10041
40516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,9568,0.0000,10042
40517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,9567,0.0000,2822
40518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,9565,0.0000,10043
40519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,9557,0.0042,892
40520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,9564,0.0026,1122
40521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,9563,0.0000,10044
40522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,9562,0.0000,10045
40523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,9561,0.0000,10046
40524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,9560,0.0000,2853
40525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,9559,0.0000,10047
40526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,9558,0.0000,10048
40527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,9574,0.0000,10025
40528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,9566,0.0018,1319
40529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,9575,0.0002,2344
40530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,9586,0.0014,1453
40531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,9593,0.0000,10016
40532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,9592,0.0000,10015
40533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,9591,0.0018,1323
40534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,9590,0.0000,10014
40535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,9589,0.0000,9995
40536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,9588,0.0000,9994
40537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,9587,0.0409,71
40538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,9585,0.0002,2226
40539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,9577,0.0000,9993
40540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,9584,0.0000,9992
40541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,9583,0.0000,9991
40542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,9582,0.0000,2666
40543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,9581,0.0025,1142
40544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,9580,0.0000,9990
40545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,9579,0.0000,9988
40546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,9578,0.0001,2596
40547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,9634,0.0000,9981
40548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,9596,0.0000,9987
40549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,9635,0.0000,9986
40550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,9676,0.0000,2701
40551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,9693,0.0000,9985
40552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,9692,0.0000,9984
40553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,9691,0.0000,9983
40554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,9690,0.0022,1209
40555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,9689,0.0000,9982
40556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,9688,0.0000,9996
40557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,9687,0.0164,276
40558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,9685,0.0000,9989
40559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,9677,0.0000,9997
40560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,9684,0.0000,10007
40561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,9683,0.0001,2473
40562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,9682,0.0000,10013
40563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,9681,0.0000,10012
40564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,9680,0.0000,10011
40565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,9679,0.0000,10010
40566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,9678,0.0000,10009
40567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,9694,0.0000,10008
40568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,9686,0.0000,10006
40569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,9695,0.0006,1904
40570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,9706,0.0000,9999
40571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,9713,0.0000,10005
40572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,9712,0.0000,10004
40573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,9711,0.0000,10003
40574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,9710,0.0000,10002
40575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,9709,0.0000,10001
40576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,9708,0.0001,2595
40577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,9707,0.0000,10000
40578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,9705,0.0000,9909
40579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,9697,0.0000,9625
40580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,9704,0.0000,9624
40581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,9703,0.0000,9623
40582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,9702,0.0001,2578
40583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,9701,0.0003,2203
40584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,9700,0.0000,9250
40585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,9699,0.0000,9249
40586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,9698,0.0000,2778
40587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,9696,0.0000,9248
40588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,9675,0.0000,9247
40589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,9656,0.0000,9246
40590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,9674,0.0281,133
40591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,9653,0.0000,9245
40592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,9652,0.0000,9243
40593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,9651,0.0000,9236
40594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,9650,0.0000,9242
40595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,9649,0.0000,9241
40596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,9648,0.0000,9240
40597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,9647,0.0000,9239
40598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,9645,0.0000,9238
40599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,9637,0.0000,9237
