id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,6549,0.0008,5617
13896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,3859,0.0008,5618
17440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,7180,0.0008,5619
20174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6637,0.0008,5620
17621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7607,0.0007,5621
15860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,2480,0.0007,5622
14138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,4018,0.0007,5623
16260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,1479,0.0007,5624
19551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4904,0.0007,5625
17314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7318,0.0007,5626
18228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,9172,0.0007,5627
15062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,357,0.0007,5628
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3120,0.0007,5629
19764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4838,0.0007,5630
17452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,7150,0.0007,5631
19073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5529,0.0007,5632
18729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,8760,0.0007,5633
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3510,0.0007,5634
20235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,6759,0.0007,5635
17466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7173,0.0007,5636
19672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4967,0.0007,5637
18568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,8279,0.0007,5638
19054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,5584,0.0007,5639
13827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,3791,0.0007,5640
14678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1275,0.0007,5641
18876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,8613,0.0007,5642
13271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,4349,0.0007,5643
13094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,2988,0.0007,5644
16263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,1491,0.0007,5645
19678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4954,0.0007,5646
13854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3745,0.0007,5647
21138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,6409,0.0007,5648
15603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2155,0.0007,5649
21048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,6370,0.0007,5650
21173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,6227,0.0007,5651
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0007,5652
14314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,3998,0.0007,5653
19509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,5682,0.0007,5654
15674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,1946,0.0007,5655
17687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7394,0.0007,5656
17298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7304,0.0007,5657
20518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,7065,0.0007,5658
15835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2455,0.0007,5659
17680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,7380,0.0007,5660
21155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,6429,0.0007,5661
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3151,0.0007,5662
19677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4961,0.0007,5663
20642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,6795,0.0007,5664
16756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,7698,0.0007,5665
15796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2378,0.0007,5666
14852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,1160,0.0007,5667
14070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,3685,0.0007,5668
19893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5188,0.0007,5669
14602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,945,0.0007,5670
19216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5386,0.0007,5671
13970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,3655,0.0007,5672
19902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5179,0.0007,5673
15267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,704,0.0007,5674
13049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,3012,0.0007,5675
13113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,2798,0.0007,5676
16172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1610,0.0007,5677
18584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,8357,0.0007,5678
13811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,3788,0.0007,5679
16486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,1714,0.0007,5680
20357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,6601,0.0007,5681
15453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,614,0.0007,5682
14193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,4119,0.0007,5683
16303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,1461,0.0007,5684
16444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,1881,0.0007,5685
20220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,6747,0.0007,5686
18272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,9158,0.0007,5687
12959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2574,0.0007,5688
19507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5684,0.0007,5689
16225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,1374,0.0007,5690
20199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6649,0.0007,5691
21070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,6360,0.0007,5692
20202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,6700,0.0007,5693
20922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,5918,0.0007,5694
17907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,9088,0.0007,5695
19209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5376,0.0007,5696
19226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,5392,0.0007,5697
13173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2788,0.0007,5698
14725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1346,0.0007,5699
14296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,3946,0.0007,5700
14324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,4009,0.0007,5701
19295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,5749,0.0007,5702
17094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,7980,0.0007,5703
16836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,7796,0.0007,5704
15084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,313,0.0007,5705
12502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3579,0.0007,5706
15996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,2338,0.0007,5707
19480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,5711,0.0007,5708
14559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,832,0.0007,5709
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2672,0.0007,5710
19345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5882,0.0007,5711
13692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4491,0.0007,5712
16282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,1449,0.0007,5713
13787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4508,0.0007,5714
17062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,8019,0.0007,5715
15665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,1934,0.0007,5716
16576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,1735,0.0007,5717
16214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,1385,0.0007,5718
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3129,0.0007,5719
17801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,9040,0.0007,5720
15160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,388,0.0007,5721
16863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,7739,0.0007,5722
21054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,6346,0.0007,5723
13201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,2886,0.0007,5724
18199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,9385,0.0007,5725
21044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,6393,0.0007,5726
19195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5444,0.0007,5727
17478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,7362,0.0007,5728
14844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1117,0.0007,5729
12591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3329,0.0007,5730
20485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,6952,0.0007,5731
21258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,6325,0.0007,5732
20604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,6833,0.0007,5733
18412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,8399,0.0007,5734
15767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2390,0.0007,5735
16466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,1691,0.0007,5736
18184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,9363,0.0007,5737
14721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1342,0.0007,5738
18752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,8831,0.0007,5739
19223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,5379,0.0007,5740
12965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2580,0.0007,5741
19778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4840,0.0007,5742
20188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,6660,0.0007,5743
19022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5470,0.0007,5744
19386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5842,0.0007,5745
16062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,1569,0.0007,5746
13670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4469,0.0007,5747
12798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2729,0.0007,5748
20071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,5120,0.0007,5749
17981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,8866,0.0007,5750
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3318,0.0007,5751
18238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,9199,0.0007,5752
13952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,3646,0.0007,5753
15048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,486,0.0007,5754
16079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,1521,0.0007,5755
13322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4365,0.0007,5756
21136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,6411,0.0007,5757
16431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,1865,0.0007,5758
17208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,7284,0.0007,5759
16805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,7686,0.0007,5760
19463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5618,0.0007,5761
18669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,8731,0.0007,5762
16634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,7821,0.0007,5763
18416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,8411,0.0006,5764
20363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,6595,0.0006,5765
14033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,3705,0.0006,5766
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,3112,0.0006,5767
19800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4802,0.0006,5768
20465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,6935,0.0006,5769
18794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,8789,0.0006,5770
20617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,6783,0.0006,5771
13576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4580,0.0006,5772
19639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4999,0.0006,5773
13619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4696,0.0006,5774
15721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2063,0.0006,5775
18906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,8677,0.0006,5776
13974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3659,0.0006,5777
16322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,1835,0.0006,5778
20689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6858,0.0006,5779
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0006,5780
16525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,1718,0.0006,5781
18255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,9145,0.0006,5782
19603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4889,0.0006,5783
15694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,2045,0.0006,5784
21083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,6354,0.0006,5785
13378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4387,0.0006,5786
16540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,1768,0.0006,5787
14727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1348,0.0006,5788
13565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4607,0.0006,5789
16291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,1441,0.0006,5790
15748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,2020,0.0006,5791
20014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,5067,0.0006,5792
14774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1326,0.0006,5793
19207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5413,0.0006,5794
19153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,5319,0.0006,5795
20896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,5951,0.0006,5796
13539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4616,0.0006,5797
17343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7111,0.0006,5798
14262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,3886,0.0006,5799
19840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,5204,0.0006,5800
14409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,961,0.0006,5801
16107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,1579,0.0006,5802
16755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,7699,0.0006,5803
