id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1258,0.0001,4907
40416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,7601,0.0001,4908
37464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,912,0.0001,4909
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0001,4910
42415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4866,0.0001,4911
41981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,5336,0.0001,4912
41976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,5304,0.0001,4913
43064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,6738,0.0001,4914
40635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,8985,0.0001,4915
40442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,7605,0.0001,4916
35281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3472,0.0001,4917
38367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2093,0.0001,4918
42056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5409,0.0001,4919
37159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3962,0.0001,4920
35360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3532,0.0001,4921
41235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,8402,0.0001,4922
40389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7628,0.0001,4923
40587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,7467,0.0001,4924
38975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1588,0.0001,4925
40201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7079,0.0001,4926
39230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1911,0.0001,4927
38533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2050,0.0001,4928
42226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5644,0.0001,4929
40233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,7195,0.0001,4930
39386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,1752,0.0001,4931
43269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,6987,0.0001,4932
42787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5246,0.0001,4933
39901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,7969,0.0001,4934
37602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1329,0.0001,4935
39882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,8018,0.0001,4936
36068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,2859,0.0001,4937
40177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7140,0.0001,4938
36204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4389,0.0001,4939
36651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,3791,0.0001,4940
41307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,8477,0.0001,4941
40869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,8915,0.0001,4942
44087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,6322,0.0001,4943
37214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,1011,0.0001,4944
43441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,6785,0.0001,4945
36825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3616,0.0001,4946
42426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4892,0.0001,4947
37698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,1216,0.0001,4948
36319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,4270,0.0001,4949
38064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,689,0.0001,4950
38496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,1943,0.0001,4951
38386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2182,0.0001,4952
38038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,715,0.0001,4953
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,231,0.0001,4954
43647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,6173,0.0001,4955
36958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,4024,0.0001,4956
42454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4974,0.0001,4957
41252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,8415,0.0001,4958
43407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,6819,0.0001,4959
42346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5689,0.0001,4960
38873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,1552,0.0001,4961
37671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1119,0.0001,4962
40894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,9278,0.0001,4963
40284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,7160,0.0001,4964
36293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4271,0.0001,4965
35551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2691,0.0001,4966
36016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,2869,0.0001,4967
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,101,0.0001,4968
39990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,8045,0.0001,4969
38405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2201,0.0001,4970
36014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2878,0.0001,4971
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,213,0.0001,4972
36688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,3758,0.0001,4973
40466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7404,0.0001,4974
36213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4398,0.0001,4975
41007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,9366,0.0001,4976
37916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,319,0.0001,4977
40096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7332,0.0001,4978
37028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,4093,0.0001,4979
43414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,6830,0.0001,4980
36044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2848,0.0001,4981
36711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3851,0.0001,4982
36524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4499,0.0001,4983
42567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4731,0.0001,4984
42707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5163,0.0001,4985
43484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,6889,0.0001,4986
43934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,6475,0.0001,4987
37974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,377,0.0001,4988
37559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1355,0.0001,4989
37139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,3999,0.0001,4990
42670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,5200,0.0001,4991
35921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,2992,0.0001,4992
42260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5610,0.0001,4993
36799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3660,0.0001,4994
39818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8235,0.0001,4995
42172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5874,0.0001,4996
36728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,3868,0.0001,4997
38836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2284,0.0001,4998
37399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,848,0.0001,4999
37687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,1205,0.0001,5000
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0001,5001
39687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,7741,0.0001,5002
35552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2668,0.0001,5003
36998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,4137,0.0001,5004
38127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,809,0.0001,5005
39339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,1672,0.0001,5006
39407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,1741,0.0001,5007
38187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,590,0.0001,5008
35328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3581,0.0001,5009
42538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4779,0.0001,5010
35429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,3324,0.0001,5011
38277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,615,0.0001,5012
42925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,5092,0.0001,5013
38422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2142,0.0001,5014
39585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7713,0.0001,5015
43859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,6404,0.0001,5016
38102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,784,0.0001,5017
39927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,7973,0.0001,5018
39719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,8151,0.0001,5019
39873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,7997,0.0001,5020
35093,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3279,0.0001,5021
39896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,8011,0.0001,5022
41935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,5345,0.0001,5023
40195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7085,0.0001,5024
38336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2132,0.0001,5025
42838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,5069,0.0001,5026
37495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1291,0.0001,5027
39582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7698,0.0001,5028
40580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7457,0.0001,5029
38955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1637,0.0001,5030
39581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,7699,0.0001,5031
36156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,4410,0.0001,5032
40996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,9413,0.0001,5033
43656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,6128,0.0001,5034
39340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,1673,0.0001,5035
40340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7547,0.0001,5036
43682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,6139,0.0001,5037
44053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,6210,0.0001,5038
36223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,4201,0.0001,5039
44061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,6312,0.0001,5040
37126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,3987,0.0001,5041
39799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,8218,0.0001,5042
43251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,6975,0.0001,5043
39448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,7863,0.0001,5044
38599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,2383,0.0001,5045
42662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,5208,0.0001,5046
38890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,1572,0.0001,5047
43622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,6162,0.0001,5048
42970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,6667,0.0001,5049
37583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1302,0.0001,5050
35960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2821,0.0001,5051
37368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,827,0.0001,5052
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0001,5053
38773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,2209,0.0001,5054
38177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,575,0.0001,5055
39659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,7787,0.0001,5056
38358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2084,0.0001,5057
38910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,1515,0.0001,5058
37595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1322,0.0001,5059
37868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,481,0.0001,5060
41212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,8462,0.0001,5061
37171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3950,0.0001,5062
38786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,2233,0.0001,5063
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0001,5064
42408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4873,0.0001,5065
43230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,6572,0.0001,5066
42091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5809,0.0001,5067
35335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3589,0.0001,5068
40507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7383,0.0001,5069
39040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,1384,0.0001,5070
36883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,3681,0.0001,5071
39845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8202,0.0001,5072
36717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3857,0.0001,5073
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0001,5074
38112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,794,0.0001,5075
43605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,6069,0.0001,5076
42182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5853,0.0001,5077
36032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,2893,0.0001,5078
35029,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3214,0.0001,5079
37909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,312,0.0001,5080
39486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,7832,0.0001,5081
36295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4262,0.0001,5082
43253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6973,0.0001,5083
35548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2688,0.0001,5084
36549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4454,0.0001,5085
38317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2108,0.0001,5086
41231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,8406,0.0001,5087
43057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,6763,0.0001,5088
38222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,555,0.0001,5089
42394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4924,0.0001,5090
40781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,8872,0.0001,5091
43182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,6602,0.0001,5092
