id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1322,0.0000,5142
55709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,6125,0.0000,5143
53169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,9255,0.0000,5144
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0000,5145
53364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8507,0.0000,5146
48842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,3665,0.0000,5147
54395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,5708,0.0000,5148
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,133,0.0000,5149
49600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1356,0.0000,5150
51787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,8169,0.0000,5151
53093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,9184,0.0000,5152
51312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,1884,0.0000,5153
52776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,9096,0.0000,5154
53991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5375,0.0000,5155
53516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,8354,0.0000,5156
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0000,5157
50854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2331,0.0000,5158
55864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,5986,0.0000,5159
52651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,9037,0.0000,5160
49822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,462,0.0000,5161
47821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2574,0.0000,5162
52261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,7104,0.0000,5163
52997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,9317,0.0000,5164
52030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,8036,0.0000,5165
52437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7644,0.0000,5166
55043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,6645,0.0000,5167
48745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,3820,0.0000,5168
52485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7611,0.0000,5169
51714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,7800,0.0000,5170
48061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2873,0.0000,5171
49467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,944,0.0000,5172
55115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,6720,0.0000,5173
48837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,3660,0.0000,5174
50254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,540,0.0000,5175
52290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7202,0.0000,5176
49341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,1035,0.0000,5177
52745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,9126,0.0000,5178
52445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7657,0.0000,5179
53458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,8376,0.0000,5180
55119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6716,0.0000,5181
50653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2408,0.0000,5182
53111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,9202,0.0000,5183
53402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,8321,0.0000,5184
55363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6951,0.0000,5185
52432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7634,0.0000,5186
52570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7496,0.0000,5187
49777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,1184,0.0000,5188
52875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8960,0.0000,5189
51216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,1857,0.0000,5190
52488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7615,0.0000,5191
55993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,6449,0.0000,5192
49485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,884,0.0000,5193
53097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,9180,0.0000,5194
50935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,1576,0.0000,5195
55200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,6487,0.0000,5196
51197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,1829,0.0000,5197
53602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8822,0.0000,5198
55846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,6005,0.0000,5199
49673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1150,0.0000,5200
55355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6959,0.0000,5201
49075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,4108,0.0000,5202
49460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,937,0.0000,5203
49248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,1004,0.0000,5204
54210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5892,0.0000,5205
52602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,7501,0.0000,5206
50474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2161,0.0000,5207
48108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,2861,0.0000,5208
50471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2158,0.0000,5209
50241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,578,0.0000,5210
55141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,6731,0.0000,5211
50920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,1548,0.0000,5212
55712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,6122,0.0000,5213
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,3231,0.0000,5214
49027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,4129,0.0000,5215
51361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,1664,0.0000,5216
50943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1525,0.0000,5217
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3159,0.0000,5218
52989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,9288,0.0000,5219
50683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2368,0.0000,5220
49427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,834,0.0000,5221
54215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5887,0.0000,5222
51203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,1844,0.0000,5223
49889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,529,0.0000,5224
53877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,5473,0.0000,5225
51789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,8167,0.0000,5226
50614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,2021,0.0000,5227
54501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4984,0.0000,5228
55602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,6085,0.0000,5229
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0000,5230
52450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7652,0.0000,5231
53817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,8644,0.0000,5232
51107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1399,0.0000,5233
52151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7361,0.0000,5234
55222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,6596,0.0000,5235
55619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,6105,0.0000,5236
52412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7537,0.0000,5237
50697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,2417,0.0000,5238
52414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7542,0.0000,5239
56098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,6215,0.0000,5240
55000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,5894,0.0000,5241
53804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,8650,0.0000,5242
53488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,8363,0.0000,5243
48458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4604,0.0000,5244
52672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,9053,0.0000,5245
54741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,5195,0.0000,5246
52068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,7261,0.0000,5247
50794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,2271,0.0000,5248
50874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,2291,0.0000,5249
54441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4925,0.0000,5250
54621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4743,0.0000,5251
49986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,278,0.0000,5252
52433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,7633,0.0000,5253
55283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,6589,0.0000,5254
49083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,4116,0.0000,5255
51208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,1849,0.0000,5256
55114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,6721,0.0000,5257
56019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,6442,0.0000,5258
52797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,8890,0.0000,5259
50936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,1577,0.0000,5260
55780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,5906,0.0000,5261
52376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7580,0.0000,5262
51155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,1452,0.0000,5263
52641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,7369,0.0000,5264
51737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,7740,0.0000,5265
51848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,8233,0.0000,5266
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0000,5267
49351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,1025,0.0000,5268
53958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,5555,0.0000,5269
50325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,609,0.0000,5270
51995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,8086,0.0000,5271
52500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7418,0.0000,5272
56153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,6271,0.0000,5273
48999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,4026,0.0000,5274
53066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,9378,0.0000,5275
50497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,1971,0.0000,5276
52081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7285,0.0000,5277
53284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,8403,0.0000,5278
52880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,8971,0.0000,5279
54081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5396,0.0000,5280
49947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,308,0.0000,5281
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,165,0.0000,5282
55146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,6633,0.0000,5283
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0000,5284
50070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,604,0.0000,5285
47548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3417,0.0000,5286
52199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7221,0.0000,5287
49840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,397,0.0000,5288
47519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,3457,0.0000,5289
49329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,1085,0.0000,5290
54592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4754,0.0000,5291
55424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,7020,0.0000,5292
54837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,5266,0.0000,5293
54711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,5208,0.0000,5294
51996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,8079,0.0000,5295
55027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,6697,0.0000,5296
55286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6579,0.0000,5297
49941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,295,0.0000,5298
50062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,352,0.0000,5299
50081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,714,0.0000,5300
51236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,1807,0.0000,5301
49518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1277,0.0000,5302
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0000,5303
53509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,8355,0.0000,5304
54244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5840,0.0000,5305
56131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=957',0.0000,6330,0.0000,5306
51304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,1876,0.0000,5307
56170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,6284,0.0000,5308
56034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,6242,0.0000,5309
47739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,2497,0.0000,5310
54697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4816,0.0000,5311
54888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,5047,0.0000,5312
55524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,6899,0.0000,5313
51310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,1882,0.0000,5314
51348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,1710,0.0000,5315
49182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,4005,0.0000,5316
53164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,9260,0.0000,5317
55397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,7063,0.0000,5318
48464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,4645,0.0000,5319
52504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7414,0.0000,5320
