id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lines',6.8550,3862,0.0006,1655
26857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lingerie',12.0741,2154,0.0002,1982
26867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',8.7754,3309,0.0000,2840
26868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\',13.7101,1588,0.0000,4855
26869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,782,0.0000,4856
26871,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,1457,0.0000,4857
26881,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_brushes',8.9569,3251,0.0000,4858
26884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,1507,0.0010,1401
26885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,1460,0.0000,4859
26886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,1461,0.0005,1730
26891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,1462,0.0032,896
26896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_items',12.0741,2163,0.0003,1936
26928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,1464,0.0007,1603
26933,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_aj',11.3966,2759,0.0000,2752
26934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lizzy',12.0741,2169,0.0000,2764
26935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,1467,0.0003,1955
26936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd',12.1448,1760,0.0000,4860
26937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd_nembhard',12.1448,1761,0.0001,2175
26938,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,905,0.0002,2044
26941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__logans',12.0741,2168,0.0000,4861
26942,5,b'5-phrase_feature__noun_phrases__current_user_utterance__logans_birthday',12.0741,2167,0.0004,1786
26943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,890,0.0032,892
26965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,342,0.0000,4862
26966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy_today',12.0741,2166,0.0006,1636
26970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lunch_account',6.4015,4021,0.0010,1410
26979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lyle_tomorrow',12.0741,2164,0.0000,4863
26990,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,1439,0.0443,100
26991,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,1440,0.0000,4864
26992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,1441,0.0000,4841
27013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mammogram',12.0741,2162,0.0000,2699
27024,5,b'5-phrase_feature__noun_phrases__current_user_utterance__marcus',11.4240,2687,0.0000,4831
27027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__marie_callender',11.3966,2764,0.0000,4806
27029,5,b'5-phrase_feature__noun_phrases__current_user_utterance__marsh_camp',11.3966,2768,0.0002,2048
27038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,1445,0.0009,1462
27039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,1446,0.0000,2836
27041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,1447,0.0072,584
27045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,1448,0.0000,4830
27046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,1449,0.0000,4812
27052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matthews_lunch_account',6.4015,4023,0.0000,2679
27053,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,427,0.0000,4811
27058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mbox',7.8862,3529,0.0000,4810
27060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,1471,0.0000,4809
27063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mcswiggan',12.0741,2155,0.0091,505
27065,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meals',13.2429,1625,0.0000,4808
27084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meg',12.0741,2161,0.0006,1678
27085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__megan',8.1861,3452,0.0000,4807
27086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__megan_mims',11.3966,2769,0.0000,4805
27087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__melatonin',8.9569,3218,0.0000,2352
27099,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_babydoll',11.3966,2770,0.0009,1443
27123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_mark',12.0741,2159,0.0002,2015
27127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_shani',7.8862,3544,0.0000,4798
27139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__menards',12.0741,2158,0.0000,2835
27144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,1498,0.0000,2828
27146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metra',12.0741,2157,0.0012,1347
27147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metra_wright',12.0741,2156,0.0001,2278
27149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mgn',12.0741,2351,0.0000,4804
27155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__michaels',6.8550,3858,0.0000,4803
27166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__milk',10.6667,2913,0.0008,1498
27171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mims',11.4240,2669,0.0000,4802
27180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,317,0.0000,2402
27194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mom',10.1879,3015,0.0003,1907
27200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__monday-friday',8.9569,3249,0.0012,1317
27202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__monday_dr.',12.0741,2565,0.0001,2217
27203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__monday_dr._kandula',12.0741,2562,0.0008,1489
27208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,1473,0.0000,2336
27216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,822,0.0000,2731
27220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__morning',10.3685,2956,0.0000,4801
27221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__morning_tomorrow',12.0741,2557,0.0000,4800
27232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr.',12.0741,2553,0.0000,4799
27233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr._rebates',12.0741,2550,0.0000,4813
27236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd',12.1448,1738,0.0000,4814
27237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd_nembhard',12.1448,1739,0.0000,4815
27251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,792,0.0025,998
27252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,795,0.0000,4816
27261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n',10.3631,2958,0.0001,2314
27264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n2',11.3966,2777,0.0000,4817
27268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,1484,0.0132,392
27270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,1485,0.0000,4818
27271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,1486,0.0002,2065
27273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,1487,0.0029,936
27274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,1326,0.0072,586
27276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,1272,0.0059,654
27277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,1215,0.0000,4819
27278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n7',8.9569,3243,0.0000,4820
27297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nails',12.0741,2581,0.0000,4821
27301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',13.2308,1636,0.0000,4822
27303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nappointment',12.0741,2498,0.0000,4823
27308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nautomatic_insurance',12.0741,2495,0.0000,4824
27309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nautomatic_insurance_deduction',12.0741,2489,0.0000,2700
27319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,1065,0.0000,4825
27321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__neha',12.0741,2486,0.0000,4826
27323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nembhard',12.1448,1734,0.0004,1785
27325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__neverland',12.0741,2483,0.0000,4827
27326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new',11.4583,2666,0.0000,2705
27331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,650,0.0000,4828
27332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_mbox',7.8862,3552,0.0110,452
27333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_reminder',12.0741,2529,0.0000,2708
27334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping',12.1448,1746,0.0001,2158
27335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping_list',12.1448,1747,0.0001,2112
27341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_saturday',12.0741,2542,0.0000,2682
27346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,1059,0.0000,2685
27353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nget',7.8862,3553,0.0009,1486
27356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nget_ej',12.0741,2534,0.0000,2447
27357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ngo',12.0741,2533,0.0000,4829
27373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,1056,0.0000,4744
27376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,696,0.0000,4725
27377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmilk',12.8133,1671,0.0000,4603
27378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmom',12.0741,2514,0.0000,4724
27379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnapkins',13.2429,1618,0.0000,4636
27380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnow',12.0741,2527,0.0000,4635
27381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nof',12.0741,2525,0.0000,4634
27388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note',8.6626,3321,0.0000,4633
27389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,1047,0.0000,4632
27391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__notice',12.0741,2508,0.0074,579
27397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,697,0.0024,1012
27398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,698,0.0000,4631
27401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npotato',11.3966,2778,0.0004,1810
27402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npotato_peeler',11.3966,2807,0.0000,4629
27409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt',13.2429,1619,0.0000,4622
27410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt_paper',13.2429,1621,0.0001,2089
27418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,601,0.0000,4628
27428,5,b"5-phrase_feature__noun_phrases__current_user_utterance__o'fallon",12.0741,2545,0.0005,1689
27433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oct',6.4015,4018,0.0014,1271
27434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__october',11.1015,2865,0.0074,577
27440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oil',6.5071,3979,0.0000,4627
27441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oil_change',12.0741,2516,0.0000,2668
27451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__omaha',6.4015,4025,0.0000,4626
27452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__omc',12.0741,2517,0.0002,1992
27453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__omc_candler',12.0741,2518,0.0000,2548
27454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__omc_candler_road',12.0741,2520,0.0001,2107
27458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__online',12.0741,2521,0.0000,4625
27459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__online_bills',12.0741,2522,0.0000,4624
27461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_rm',8.9569,3237,0.0000,4623
27462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_rm_region',8.9569,3230,0.0000,4637
27480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orphan',12.0741,2523,0.0058,665
27482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,560,0.0000,4638
27483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar_today',12.0741,2524,0.0000,4639
27489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p',9.6412,3120,0.0250,217
27493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,1106,0.0001,2263
27505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pads',12.8031,1674,0.0002,2039
27520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pancake',8.9569,3229,0.0000,2701
27521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pancake_batter',8.9569,3228,0.0000,2603
27527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panties',7.8862,3557,0.0000,2778
27528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,904,0.0000,4640
27531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,1111,0.0016,1197
27568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paying',12.1448,1745,0.0002,2026
27569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paying_nih',12.0741,2528,0.0000,4641
27570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paying_nih_loan',12.0741,2530,0.0000,4642
27571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paypal',12.0741,2531,0.0001,2091
27585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__peeler',6.4015,4020,0.0000,2355
27605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__permethrin',12.0741,2532,0.0000,4643
27606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__permethrin_spray',12.0741,2535,0.0000,4644
27607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__peroxide',6.4015,4019,0.0056,676
27616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,903,0.0000,4645
27617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_call',12.0741,2537,0.0000,4646
27618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,1083,0.0000,4647
27628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,1084,0.0000,4648
27629,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,1085,0.0000,4649
27638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,1086,0.0000,4650
27639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillows',6.4015,4028,0.0000,4651
27648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pita',12.0741,2538,0.0000,4652
27649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pita_chips',12.0741,2539,0.0000,2842
27651,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_code',12.0741,2541,0.0013,1310
27652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_code_tonight',12.0741,2511,0.0000,2762
27653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_coupon',12.0741,2482,0.0029,934
27663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,1038,0.0000,4653
27670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,1091,0.0021,1084
27671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,1092,0.0006,1653
27674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_omc',12.0741,2485,0.0017,1174
27675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_omc_candler',12.0741,2487,0.0000,4630
27683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_work',12.0741,2488,0.0033,882
27692,5,b'5-phrase_feature__noun_phrases__current_user_utterance__porch',6.4015,4029,0.0037,826
27693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__porch_light',6.4015,4049,0.0000,4621
27702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__potato_chips',12.0741,2491,0.0098,486
