id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,5845,0.0000,6884
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,5846,0.0000,4285
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,5847,0.0000,6885
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,5848,0.0000,6886
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,5841,0.0000,6887
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,5849,0.0000,6888
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,5851,0.0029,1484
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,5852,0.0000,4286
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,5853,0.0000,6889
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,5854,0.0000,6890
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,5855,0.0045,1101
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,5856,0.0001,4062
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,5857,0.0001,4021
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,5878,0.0000,6891
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,5879,0.0000,6879
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,5880,0.0000,6892
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,5890,0.0000,6894
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,5902,0.0294,117
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,5903,0.0000,6895
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,5904,0.0011,2328
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,5905,0.0333,97
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,5906,0.0000,6896
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,5907,0.0000,6897
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,5908,0.0017,1980
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,5909,0.0022,1732
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,5910,0.0000,6898
12426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,5911,0.0000,6899
12427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,5912,0.0000,6900
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,5913,0.0000,4472
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,5914,0.0025,1609
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,5915,0.0000,6901
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,5916,0.0000,6902
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,5901,0.0000,6903
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,5900,0.0000,6904
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,5899,0.0000,6905
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,5898,0.0000,6893
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,5882,0.0000,4422
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,5883,0.0012,2242
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,5884,0.0000,6878
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,5885,0.0000,6877
12440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,5886,0.0000,6876
12441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,5887,0.0000,4578
12442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,5888,0.0000,6849
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,5881,0.0005,2895
12444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,5889,0.0004,3092
12445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,5891,0.0000,6850
12446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,5892,0.0004,3087
12447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,5893,0.0007,2698
12448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,5894,0.0000,6851
12449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,5895,0.0002,3634
12450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,5896,0.0000,6852
12451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,5897,0.0000,6853
12452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,5721,0.0000,6854
12453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,5680,0.0012,2290
12454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,5404,0.0028,1519
12455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,5679,0.0000,6855
12456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,5466,0.0000,6856
12457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,5467,0.0000,6857
12458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,5468,0.0014,2140
12459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,5469,0.0000,6858
12460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,5470,0.0026,1586
12461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,5471,0.0000,6859
12462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,5472,0.0049,1046
12463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,5465,0.0009,2453
12464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,5473,0.0000,6860
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,5475,0.0148,346
12466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,5476,0.0000,6861
12467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,5477,0.0000,6862
12468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,5478,0.0000,6863
12469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,5479,0.0000,6864
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,5480,0.0000,6865
12471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,5481,0.0000,6866
12472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,5474,0.0000,6867
12473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,5463,0.0001,3979
12474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,5454,0.0002,3476
12475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,5462,0.0000,6868
12476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,5446,0.0000,6869
12477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,5447,0.0000,6870
12478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,5448,0.0000,6871
12479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,5449,0.0031,1430
12480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,5450,0.0011,2339
12481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,5451,0.0000,6872
12482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,5452,0.0000,6873
12483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,5445,0.0020,1852
12484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,5453,0.0019,1885
12485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,5455,0.0000,4086
12486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,5456,0.0000,6874
12487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,5457,0.0036,1291
12488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,5458,0.0016,2027
12489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,5459,0.0005,2910
12490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,5460,0.0068,813
12491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,5461,0.0000,6875
12492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,5482,0.0000,6543
12493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,5483,0.0000,5571
12494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,5484,0.0037,1283
12495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,5494,0.0009,2470
12496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,5506,0.0000,4796
12497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,5507,0.0000,4797
12498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,5508,0.0000,4781
12499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,5509,0.0000,4783
12500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,5510,0.0000,4844
12501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,5511,0.0052,1000
12502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,5512,0.0000,4850
12503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,5513,0.0000,4861
12504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,5514,0.0022,1757
12505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,5515,0.0000,4832
12506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,5516,0.0007,2640
12507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,5517,0.0060,897
12508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,5518,0.0000,4761
12509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,5519,0.0000,4743
12510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,5520,0.0002,3525
12511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,5505,0.0008,2591
12512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,5504,0.0000,4712
12513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,5503,0.0000,4729
12514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,5502,0.0000,5011
12515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,5486,0.0001,3671
12516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,5487,0.0000,5013
12517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,5488,0.0000,5020
12518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,5489,0.0000,4990
12519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,5490,0.0000,5069
12520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,5491,0.0000,5028
12521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,5492,0.0032,1422
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,5485,0.0000,5029
12523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,5493,0.0000,5046
12524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,5495,0.0048,1059
12525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,5496,0.0000,5051
12526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,5497,0.0007,2652
12527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,5498,0.0000,4909
12528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,5499,0.0000,4913
12529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,5500,0.0000,4891
12530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,5501,0.0036,1304
12531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,5464,0.0000,4876
12532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,5444,0.0000,4948
12533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,5443,0.0000,4962
12534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,5442,0.0000,4969
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,5386,0.0000,4616
12536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,5387,0.0000,4947
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,5388,0.0431,58
12538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,5389,0.0021,1785
12539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,5390,0.0000,4937
12540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,5391,0.0000,4941
12541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,5392,0.0000,5001
12542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,5385,0.0000,4864
12543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,5393,0.0000,4940
12544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,5395,0.0000,4939
12545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,5396,0.0025,1651
12546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,5397,0.0005,2917
12547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,5398,0.0001,3989
12548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,5399,0.0000,4934
12549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,5400,0.0102,545
12550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,5401,0.0178,274
12551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,5394,0.0008,2529
12552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,5383,0.0000,4927
12553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,5374,0.0000,4923
12554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,5382,0.0007,2670
12555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,5366,0.0000,4921
12556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,5367,0.0000,4944
12557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,5368,0.0037,1262
12558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,5369,0.0000,4970
12559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,5370,0.0007,2639
12560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,5371,0.0000,4967
12561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,5372,0.0000,4960
12562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,5365,0.0000,4958
12563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,5373,0.0034,1355
12564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,5375,0.0027,1544
12565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,5376,0.0000,4946
12566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,5377,0.0000,4888
12567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,5378,0.0000,4883
12568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,5379,0.0000,4881
12569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,5380,0.0097,576
12570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,5381,0.0000,4525
12571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,5402,0.0000,4890
12572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,5384,0.0032,1413
12573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,5403,0.0000,4915
12574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,5424,0.0000,4907
12575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,5426,0.0000,4906
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,5427,0.0122,447
12577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,5428,0.0000,4900
12578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,5429,0.0006,2792
12579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,5430,0.0000,4896
12580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,5431,0.0000,4894
12581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,5432,0.0000,4972
12582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,5425,0.0000,4555
12583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,5433,0.0000,5045
12584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,5435,0.0003,3309
12585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,5436,0.0003,3318
12586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,5437,0.0000,5030
12587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,5438,0.0000,5079
12588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,5439,0.0002,3627
12589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,5440,0.0016,2029
12590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,5441,0.0000,5056
12591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,5434,0.0000,4995
12592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,5423,0.0000,4991
12593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,5414,0.0039,1209
12594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,5422,0.0000,4980
12595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,5406,0.0000,4979
12596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,5407,0.0028,1521
12597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,5408,0.0009,2458
12598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,5409,0.0000,5022
12599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,5410,0.0000,5018
12600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,5411,0.0000,5017
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,5412,0.0100,558
12602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,5405,0.0000,5006
12603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,5413,0.0000,5005
12604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,5415,0.0001,3848
12605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,5416,0.0000,4407
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,5417,0.0099,565
12607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,5418,0.0000,4749
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,5419,0.0000,4737
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,5420,0.0000,4739
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,5421,0.0028,1526
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,5521,0.0002,3519
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,5522,0.0006,2834
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,5523,0.0103,532
12614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,5602,0.0019,1874
12615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,5624,0.0000,4816
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,5625,0.0032,1405
12617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,5626,0.0003,3367
12618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,5627,0.0036,1306
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,5628,0.0004,3091
12620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,5629,0.0000,4768
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,5630,0.0000,4790
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,5623,0.0000,4792
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,5631,0.0000,4808
12624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,5633,0.0000,4803
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,5634,0.0005,2986
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,5635,0.0000,4795
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,5636,0.0016,1994
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,5637,0.0000,5081
12629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,5638,0.0000,5326
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,5639,0.0186,252
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,5632,0.0000,5415
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,5621,0.0000,5414
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,5612,0.0013,2173
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,5620,0.0000,5410
