id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33807,7,b'7-syntactic_feature__root_word__next_user_utterance__think',9.1850,2708,0.0000,6793
33812,7,b'7-syntactic_feature__root_word__next_user_utterance__today',8.3925,3138,0.0000,6768
33813,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1306,0.0000,6792
33818,7,b'7-syntactic_feature__root_word__next_user_utterance__translat',15.6168,1836,0.0000,6769
33820,7,b'7-syntactic_feature__root_word__next_user_utterance__turn',17.7496,1511,0.0000,6770
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,261,0.0020,685
33831,7,b'7-syntactic_feature__root_word__next_user_utterance__view',8.3925,3136,0.0000,6772
33832,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,1200,0.0000,6773
33840,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,291,0.0124,122
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0003,1762
33860,7,b'7-syntactic_feature__root_word__next_user_utterance__xbox',8.3925,3135,0.0000,6776
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0000,2669
33862,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',8.3925,3134,0.0000,6777
33867,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,356,0.0076,231
33869,7,b'7-syntactic_feature__subj_word__current_user_utterance__0',8.3925,3133,0.0000,6780
33888,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,341,0.0002,1893
33909,7,b'7-syntactic_feature__subj_word__current_user_utterance__babi',8.3925,3132,0.0000,6782
33925,7,b'7-syntactic_feature__subj_word__current_user_utterance__bu',8.3925,3131,0.0000,3296
33938,7,b'7-syntactic_feature__subj_word__current_user_utterance__championship',8.3925,3046,0.0000,6784
33943,7,b'7-syntactic_feature__subj_word__current_user_utterance__chicken',8.3925,2991,0.0000,6785
33956,7,b'7-syntactic_feature__subj_word__current_user_utterance__command',8.3925,2946,0.0003,1604
33958,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,440,0.0005,1414
33962,7,b'7-syntactic_feature__subj_word__current_user_utterance__crown',8.3925,2904,0.0000,6787
33966,7,b'7-syntactic_feature__subj_word__current_user_utterance__curv',8.3925,2889,0.0007,1204
33985,7,b'7-syntactic_feature__subj_word__current_user_utterance__eight',8.3925,2891,0.0000,6788
33987,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,439,0.0000,2738
33988,7,b'7-syntactic_feature__subj_word__current_user_utterance__esther',8.3925,2892,0.0000,6790
33991,7,b'7-syntactic_feature__subj_word__current_user_utterance__fact',8.3925,2893,0.0000,6791
34012,7,b'7-syntactic_feature__subj_word__current_user_utterance__geniu',8.3925,2895,0.0000,2863
34017,7,b'7-syntactic_feature__subj_word__current_user_utterance__girl',15.6168,1753,0.0000,3274
34026,7,b'7-syntactic_feature__subj_word__current_user_utterance__head',8.3925,2896,0.0000,6821
34030,7,b'7-syntactic_feature__subj_word__current_user_utterance__home',23.4252,1120,0.0000,3348
34035,7,b'7-syntactic_feature__subj_word__current_user_utterance__hurrican',8.3925,2899,0.0000,3499
34037,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,1176,0.0020,684
34039,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',13.0955,2029,0.0000,6822
34046,7,b'7-syntactic_feature__subj_word__current_user_utterance__level',8.3925,2900,0.0000,2567
34069,7,b'7-syntactic_feature__subj_word__current_user_utterance__monkey',8.3925,2903,0.0000,3266
34073,7,b'7-syntactic_feature__subj_word__current_user_utterance__mountain',13.4279,2006,0.0000,6852
34094,7,b'7-syntactic_feature__subj_word__current_user_utterance__nutrit',8.3925,2905,0.0005,1347
34096,7,b'7-syntactic_feature__subj_word__current_user_utterance__oli',8.3925,2915,0.0001,2434
34124,7,b'7-syntactic_feature__subj_word__current_user_utterance__quart',8.3925,2909,0.0000,3267
34138,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,1212,0.0000,3025
34168,7,b'7-syntactic_feature__subj_word__current_user_utterance__stair',8.3925,2910,0.0000,2606
34170,7,b'7-syntactic_feature__subj_word__current_user_utterance__station',8.3925,2886,0.0002,1926
34182,7,b'7-syntactic_feature__subj_word__current_user_utterance__temperatur',18.0117,1499,0.0000,6858
34187,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,427,0.0054,317
34189,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',8.3925,2911,0.0010,986
34194,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',13.2495,2018,0.0008,1122
34196,7,b'7-syntactic_feature__subj_word__current_user_utterance__timezon',8.3925,2902,0.0001,2114
34203,7,b'7-syntactic_feature__subj_word__current_user_utterance__tribe',8.3925,2887,0.0004,1451
34206,7,b'7-syntactic_feature__subj_word__current_user_utterance__tv',8.3925,2880,0.0000,6862
34208,7,b'7-syntactic_feature__subj_word__current_user_utterance__uk',16.7849,1618,0.0000,3157
34210,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,1008,0.0086,205
34215,7,b'7-syntactic_feature__subj_word__current_user_utterance__version',8.3925,2882,0.0001,2502
34220,7,b'7-syntactic_feature__subj_word__current_user_utterance__watch',8.3925,2876,0.0000,6865
34221,7,b'7-syntactic_feature__subj_word__current_user_utterance__water',8.3925,2877,0.0000,2589
34223,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,470,0.0000,6867
34225,7,b'7-syntactic_feature__subj_word__current_user_utterance__weather',19.3668,1435,0.0000,6868
34238,7,b'7-syntactic_feature__subj_word__current_user_utterance__work',20.1402,1377,0.0000,6869
34243,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',16.2033,1697,0.0000,6870
34260,7,b'7-syntactic_feature__subj_word__next_system_utterance__account',11.8754,2253,0.0186,62
34265,7,b'7-syntactic_feature__subj_word__next_system_utterance__addup',8.3925,2879,0.0000,3335
34266,7,b'7-syntactic_feature__subj_word__next_system_utterance__agent',15.6168,1770,0.0000,3502
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0000,6861
34274,7,b'7-syntactic_feature__subj_word__next_system_utterance__ani',8.3925,2883,0.0000,2683
34276,7,b'7-syntactic_feature__subj_word__next_system_utterance__answer',16.3956,1686,0.0020,686
34299,7,b'7-syntactic_feature__subj_word__next_system_utterance__bolero',8.3925,2917,0.0000,6847
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0001,2228
34314,7,b'7-syntactic_feature__subj_word__next_system_utterance__capac',8.3925,2954,0.0000,3595
34321,7,b'7-syntactic_feature__subj_word__next_system_utterance__cavali',11.9123,2238,0.0052,330
34324,7,b'7-syntactic_feature__subj_word__next_system_utterance__chanc',8.3925,2970,0.0003,1707
34345,7,b'7-syntactic_feature__subj_word__next_system_utterance__contessa',15.6168,1825,0.0000,2982
34357,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,463,0.0006,1253
34366,7,b'7-syntactic_feature__subj_word__next_system_utterance__drag',8.3925,2969,0.0000,6828
34373,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,457,0.0000,3340
34376,7,b'7-syntactic_feature__subj_word__next_system_utterance__eliza',19.3352,1445,0.0138,106
34387,7,b'7-syntactic_feature__subj_word__next_system_utterance__fever',8.3925,2968,0.0003,1725
34392,7,b'7-syntactic_feature__subj_word__next_system_utterance__forecast',9.3230,2682,0.0000,6834
34407,7,b'7-syntactic_feature__subj_word__next_system_utterance__great!now',13.0816,2034,0.0000,6835
34415,7,b'7-syntactic_feature__subj_word__next_system_utterance__here',15.5385,1837,0.0003,1639
34419,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,857,0.0004,1442
34420,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmmm',16.7849,1576,0.0002,2054
34428,7,b'7-syntactic_feature__subj_word__next_system_utterance__http://oil-change.info/chevrolet-cruze-engine-oil-capacity-usa/',8.3925,2966,0.0000,3714
34431,7,b'7-syntactic_feature__subj_word__next_system_utterance__http://www.universetoday.com/73617/terminal-velocity/',8.3925,2965,0.0000,6839
34433,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0474,8
34436,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,452,0.0000,3119
34437,7,b'7-syntactic_feature__subj_word__next_system_utterance__input',8.3925,2964,0.0000,3675
34438,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,449,0.0000,2585
34441,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,884,0.0000,6842
34456,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',8.3925,2963,0.0000,6843
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,415,0.0001,2079
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0019,698
34481,7,b'7-syntactic_feature__subj_word__next_system_utterance__mile',8.3925,2962,0.0001,2371
34484,7,b'7-syntactic_feature__subj_word__next_system_utterance__minut',12.2163,2200,0.0000,6766
34491,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,982,0.0000,3475
34493,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,780,0.0004,1485
34496,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,383,0.0000,3293
34502,7,b'7-syntactic_feature__subj_word__next_system_utterance__object',8.3925,2961,0.0000,3556
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0000,6765
34524,7,b'7-syntactic_feature__subj_word__next_system_utterance__planet',8.3925,2916,0.0001,2199
34535,7,b'7-syntactic_feature__subj_word__next_system_utterance__raptor',8.3925,2959,0.0000,6690
34539,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,366,0.0084,207
34541,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',8.3925,2958,0.0009,1064
34554,7,b'7-syntactic_feature__subj_word__next_system_utterance__school',20.1402,1352,0.0000,6692
34555,7,b'7-syntactic_feature__subj_word__next_system_utterance__schuller',8.3925,2956,0.0000,3443
34556,7,b'7-syntactic_feature__subj_word__next_system_utterance__scientist',8.3925,2988,0.0000,3012
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,226,0.0001,2524
34572,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0000,6695
34602,7,b'7-syntactic_feature__subj_word__next_system_utterance__temperatur',15.0248,1858,0.0000,6696
34612,7,b'7-syntactic_feature__subj_word__next_system_utterance__timberwolv',8.3925,2987,0.0000,6697
34613,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,946,0.0000,6698
34615,7,b'7-syntactic_feature__subj_word__next_system_utterance__tipoff',8.3925,2986,0.0000,3628
34634,7,b'7-syntactic_feature__subj_word__next_system_utterance__veloc',8.3925,2985,0.0000,6699
34641,7,b'7-syntactic_feature__subj_word__next_system_utterance__warrior',15.6168,1826,0.0000,3432
34643,7,b'7-syntactic_feature__subj_word__next_system_utterance__washington',14.8910,1874,0.0000,6700
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__we',18.8011,1461,0.0000,6701
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0000,6702
34681,7,b'7-syntactic_feature__subj_word__next_user_utterance__a',20.1402,1305,0.0002,1898
34692,7,b'7-syntactic_feature__subj_word__next_user_utterance__ascii',8.3925,2981,0.0001,2294
34696,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,411,0.0005,1422
34701,7,b'7-syntactic_feature__subj_word__next_user_utterance__bedroom',8.3925,2974,0.0000,2702
34715,7,b'7-syntactic_feature__subj_word__next_user_utterance__carbohydr',8.3925,2979,0.0000,2806
34731,7,b'7-syntactic_feature__subj_word__next_user_utterance__chromecast',8.3925,2977,0.0001,2417
34737,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,410,0.0044,391
34753,7,b'7-syntactic_feature__subj_word__next_user_utterance__differ',13.0816,2066,0.0000,6706
34762,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,409,0.0003,1673
34775,7,b'7-syntactic_feature__subj_word__next_user_utterance__freez',8.3925,2976,0.0008,1115
34792,7,b'7-syntactic_feature__subj_word__next_user_utterance__grinch',8.3925,2955,0.0002,1809
34812,7,b'7-syntactic_feature__subj_word__next_user_utterance__level',8.3925,2953,0.0000,6710
34815,7,b'7-syntactic_feature__subj_word__next_user_utterance__list',8.3925,2952,0.0000,6711
34824,7,b'7-syntactic_feature__subj_word__next_user_utterance__meal',8.3925,2933,0.0000,2884
34825,7,b'7-syntactic_feature__subj_word__next_user_utterance__medicin',8.3925,2931,0.0000,3535
34835,7,b'7-syntactic_feature__subj_word__next_user_utterance__mountain',22.8381,1149,0.0000,6688
34841,7,b'7-syntactic_feature__subj_word__next_user_utterance__nest',8.3925,2930,0.0000,6686
34842,7,b'7-syntactic_feature__subj_word__next_user_utterance__net',8.3925,2929,0.0056,301
34843,7,b'7-syntactic_feature__subj_word__next_user_utterance__netflix',8.3925,2928,0.0000,3601
34844,7,b'7-syntactic_feature__subj_word__next_user_utterance__network',8.3925,2927,0.0000,6685
34847,7,b'7-syntactic_feature__subj_word__next_user_utterance__nineti',8.3925,2926,0.0005,1388
34852,7,b'7-syntactic_feature__subj_word__next_user_utterance__nutrient',8.3925,2925,0.0000,2946
34853,7,b'7-syntactic_feature__subj_word__next_user_utterance__one',8.3925,2922,0.0027,578
34854,7,b'7-syntactic_feature__subj_word__next_user_utterance__onomatopoeia',8.3925,2921,0.0003,1721
34855,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,723,0.0001,2248
34881,7,b'7-syntactic_feature__subj_word__next_user_utterance__rise',8.3925,2920,0.0002,1949
34886,7,b'7-syntactic_feature__subj_word__next_user_utterance__rule',17.4634,1534,0.0000,6666
34889,7,b'7-syntactic_feature__subj_word__next_user_utterance__schneider',8.3925,2919,0.0008,1110
34896,7,b'7-syntactic_feature__subj_word__next_user_utterance__showtim',8.3925,2936,0.0000,3465
34906,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,400,0.0003,1642
34916,7,b'7-syntactic_feature__subj_word__next_user_utterance__statu',8.3925,2945,0.0000,2814
34917,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,397,0.0000,2640
34920,7,b'7-syntactic_feature__subj_word__next_user_utterance__tablespoon',8.3925,2948,0.0058,295
34926,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',13.0816,2072,0.0000,6673
34937,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',10.5507,2413,0.0172,77
34939,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,395,0.0043,401
34940,7,b'7-syntactic_feature__subj_word__next_user_utterance__train',8.3925,2947,0.0000,3152
34944,7,b'7-syntactic_feature__subj_word__next_user_utterance__turbo',8.3925,2944,0.0000,3460
34945,7,b'7-syntactic_feature__subj_word__next_user_utterance__tv',8.3925,2943,0.0000,6676
34949,7,b'7-syntactic_feature__subj_word__next_user_utterance__usa',8.3925,2942,0.0000,6677
34952,7,b'7-syntactic_feature__subj_word__next_user_utterance__veloc',16.7849,1577,0.0006,1303
34956,7,b'7-syntactic_feature__subj_word__next_user_utterance__watch',8.3925,2941,0.0000,3385
34958,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,392,0.0000,3739
34973,7,b'7-syntactic_feature__subj_word__next_user_utterance__xbox',8.3925,2939,0.0000,3514
34974,7,b'7-syntactic_feature__subj_word__next_user_utterance__yoli',8.3925,2884,0.0002,1976
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,5785,0.0000,6679
2947,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,5786,0.0003,1661
2948,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,5787,1.0000,0
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,5788,0.0181,64
12166,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,5789,0.0272,28
12167,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,5790,0.4383,2
17987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,5783,0.0000,6683
30639,6,b'6-entity_feature__next_entity__#overlap',0.0000,5791,0.0000,6684
30640,6,b'6-entity_feature__next_entity__have_overlap',0.0000,5793,0.0000,6712
30641,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,5794,0.0000,6713
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,5795,0.0225,43
30643,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,5796,0.0000,6745
30644,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,5797,0.0000,6746
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,5798,0.0000,6747
