id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,340,0.0188,400
17209,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,821,0.0000,1468
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,769,0.0001,1344
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,339,0.0000,1505
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,338,0.0241,344
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,271,0.0002,1244
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0001,1302
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0000,1484
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,335,0.0000,1498
17706,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,680,0.0006,1076
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0001,1281
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,334,0.0076,615
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,333,0.0014,929
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,332,0.0000,1397
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,1446
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,331,0.0000,1899
17987,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1000,0.0000,1387
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,329,0.0000,1898
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,327,0.0029,803
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,325,0.0051,696
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,323,0.0000,1524
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,344,0.0004,1142
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,345,0.0000,1511
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,346,0.0010,993
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,367,0.0137,492
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,366,0.0006,1089
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,88,0.0093,567
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,126,0.0001,1323
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,361,0.0184,407
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,928,0.0069,636
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,189,0.0014,927
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,360,0.0009,1004
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,190,0.0002,1197
18313,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,865,0.0000,1453
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0003,1178
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,356,0.0016,911
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0123,515
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0012,954
18385,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,699,0.0000,1876
18401,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,934,0.0179,415
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,895,0.0023,844
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,354,0.0008,1032
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,353,0.0006,1066
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,352,0.0005,1119
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,854,0.0013,932
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,351,0.0048,709
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0015,913
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,350,0.0001,1258
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,349,0.0035,772
18589,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,795,0.0028,813
18591,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,851,0.0073,623
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,927,0.0004,1141
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,348,0.0000,1873
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,322,0.0014,928
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,320,0.0044,721
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0015,914
18716,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1012,0.0001,1335
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,273,0.0001,1266
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,319,0.0002,1205
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0005,1108
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0181,412
18844,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,782,0.0147,469
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,936,0.0001,1345
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,293,0.0268,324
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,291,0.0000,1534
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,142,0.0049,705
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0000,1869
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,284,0.0043,730
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,904,0.0003,1188
18994,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,944,0.0002,1228
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,896,0.0012,944
19036,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,988,0.0000,1540
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.2086,32
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,281,0.0000,1867
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0000,1408
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,277,0.0270,322
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.1230,66
19149,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,946,0.0000,1865
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,140,0.0043,734
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,274,0.0022,848
19204,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,665,0.0000,1864
19205,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,820,0.0061,665
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,295,0.0002,1206
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0008,1031
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0008,1020
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,317,0.0001,1299
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,707,0.0021,854
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0001,1340
19312,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,745,0.0002,1210
19320,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,958,0.0325,291
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0000,1879
19356,7,b'7-syntactic_feature__obj_word__next_system_utterance__pick',31.7787,709,0.0112,538
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,67,0.0000,1863
19378,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,312,0.0000,1548
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0025,830
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0007,1047
19400,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,979,0.0062,663
19422,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,307,0.0021,856
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,306,0.0000,1882
19429,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,304,0.0010,986
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,995,0.0000,1393
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,163,0.0000,1897
19471,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,303,0.0005,1118
19484,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,902,0.0000,1896
19507,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,948,0.0000,1895
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,301,0.0223,362
19550,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,741,0.0006,1067
19590,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,300,0.0000,1894
19592,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,299,0.0020,866
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,202,0.0066,642
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,337,0.0000,1893
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,302,0.0000,1892
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,305,0.0000,1461
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,298,0.0000,1891
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,705,0.0001,1304
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0065,643
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,882,0.0001,1355
19733,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,749,0.0001,1291
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,308,0.0035,770
19773,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,643,0.0028,805
19774,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,888,0.0281,314
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1020,0.0004,1148
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,310,0.0002,1192
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,311,0.0005,1100
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,313,0.0023,843
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,819,0.0438,229
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,314,0.0044,722
19939,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,797,0.0000,1398
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,315,0.0012,955
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0001,1283
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,1888
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,68,0.0001,1316
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,70,0.0001,1328
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,316,0.0142,481
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,318,0.0008,1030
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,309,0.0105,546
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,297,0.0787,125
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0002,1215
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,275,0.0193,392
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0042,735
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0003,1175
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,276,0.2280,27
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0000,1456
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,930,0.0026,824
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0124,513
20208,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,951,0.0005,1110
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,278,0.0200,379
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,932,0.0001,1312
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0014,925
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,34,0.0002,1240
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0036,762
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,279,0.0020,861
20312,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,864,0.0028,809
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,280,0.0079,608
20330,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,935,0.0048,708
20337,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,639,0.0002,1250
20338,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,687,0.1563,48
20351,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,801,0.0046,713
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0232,352
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,282,0.0007,1063
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0016,902
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0416,242
20506,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,651,0.0009,1007
20511,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,729,0.0964,94
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,283,0.0005,1102
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,1787
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,129,0.0000,1786
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0001,1298
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,285,0.0000,1785
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,286,0.0000,1532
20628,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,914,0.0000,1690
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,287,0.0000,1689
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,288,0.0832,119
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,289,0.0000,1503
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,290,0.0000,1687
20751,7,b'7-syntactic_feature__root_word__next_system_utterance__fill',20.1402,1017,0.1848,42
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0261,329
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,292,0.0344,274
20784,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,684,0.0081,598
20785,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1005,0.0000,1404
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,1494
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0009,1015
20871,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,703,0.0182,409
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,727,0.0018,889
