id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2401,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,967,0.0001,1375
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0003,1262
2406,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,533,0.0004,1228
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0103,409
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,687,0.0000,1543
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,985,0.0000,1452
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0000,1863
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0019,899
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,832,0.0000,1488
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,997,0.0003,1260
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,938,0.0003,1259
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,835,0.0015,970
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,465,0.0000,1458
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,611,0.0006,1160
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,968,0.0000,1451
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,896,0.0000,1790
2449,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,663,0.0003,1291
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0000,1459
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0000,1789
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,673,0.0001,1403
2466,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,826,0.0001,1434
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,361,0.0000,1510
2470,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,936,0.0009,1088
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0000,1788
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,576,0.0001,1376
2483,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,780,0.0000,1486
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,851,0.0015,981
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0036,734
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0297,159
2495,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,897,0.0000,1695
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0204,241
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,853,0.0023,854
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0000,1692
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0097,427
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0013,1011
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0297,158
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0027,811
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0000,1689
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0546,91
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0255,189
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,1687
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,899,0.0020,893
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0045,652
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,957,0.0008,1116
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0080,477
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0100,420
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0016,956
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0516,94
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0081,473
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0021,876
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0202,250
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0081,471
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0050,611
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,925,0.0011,1043
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0009,1093
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0100,421
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0010,1067
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0144,322
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0060,565
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0297,160
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,854,0.0031,782
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0035,742
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0041,690
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0219,221
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0059,568
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0008,1120
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,996,0.0028,800
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0045,651
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0080,475
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0153,297
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0024,838
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0222,219
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0023,847
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0319,151
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,912,0.0001,1371
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0078,483
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0033,764
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,913,0.0019,900
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0134,348
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,276,0.0009,1096
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0018,919
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0044,659
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0037,722
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0104,404
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0050,607
2756,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,907,0.0008,1118
2757,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,625,0.0046,648
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,712,0.0000,1701
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0738,60
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0167,280
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0018,921
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,603,0.0010,1064
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0145,320
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0056,578
2780,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,757,0.0072,503
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0050,610
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,274,0.0001,1431
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0051,605
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1010,0.0000,1658
2795,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,656,0.0050,614
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,889,0.0004,1227
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0156,294
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,814,0.0004,1251
2810,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,636,0.0000,1655
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,565,0.0017,937
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,813,0.0000,1654
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,956,0.0005,1195
2827,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,512,0.0016,959
2829,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,690,0.0014,991
2833,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,675,0.0004,1236
2838,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,569,0.0002,1324
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,416,0.0027,808
2847,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,540,0.0019,901
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0001,1424
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,811,0.0000,1652
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,743,0.0000,1547
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0069,515
2883,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,661,0.0000,1542
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,592,0.0009,1085
2893,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,1001,0.0000,1484
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,654,0.0005,1188
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,367,0.0014,989
2904,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,937,0.0014,992
2906,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,999,0.0000,1481
2913,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,969,0.0000,1472
2916,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,532,0.0004,1243
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,973,0.0000,1491
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0011,1050
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0121,367
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0009,1084
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0000,1489
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0037,721
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0259,183
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0093,437
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,505,0.0012,1033
2937,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,893,0.0000,1648
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,511,0.0000,1647
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0031,778
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0022,862
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0101,414
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0087,454
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0058,570
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0066,533
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.2006,7
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0089,448
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0000,1662
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0071,510
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0392,125
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0607,82
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,582,0.0025,828
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0053,597
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0445,115
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0055,584
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0001,1444
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0000,1674
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0022,861
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0256,188
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,272,0.0039,706
2979,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,906,0.0017,946
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0089,447
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0136,339
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0046,644
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,737,0.0010,1065
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,794,0.0006,1155
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0042,674
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0119,372
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0159,292
3009,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,823,0.0001,1401
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0001,1367
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,503,0.0021,874
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0060,567
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,549,0.0007,1144
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,271,0.0007,1142
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0045,649
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0073,500
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0141,329
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0035,737
3039,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,852,0.0015,979
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0019,908
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0001,1440
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0004,1245
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0002,1307
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0024,833
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,916,0.0022,856
