id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,445,0.0008,947
2982,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,925,0.0000,1551
2983,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1010,0.0037,460
2985,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,599,0.0005,1070
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,968,0.0004,1138
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0002,1289
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,818,0.0008,935
2999,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,758,0.0003,1180
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0035,481
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0031,523
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0005,1057
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0027,572
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,276,0.0001,1413
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0009,917
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,837,0.0053,329
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0072,237
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0001,1352
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0030,542
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,872,0.0050,344
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1013,0.0000,1571
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,904,0.0026,580
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,540,0.0001,1475
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0002,1315
3039,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,973,0.0002,1277
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,427,0.0003,1197
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0021,662
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0000,1694
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,639,0.0000,1676
3050,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,636,0.0000,1532
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,754,0.0004,1115
3056,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,719,0.0000,1667
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0001,1447
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,678,0.0030,535
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0043,390
3062,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,878,0.0038,442
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0000,1550
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0002,1312
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0003,1191
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0012,827
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,859,0.0002,1247
3073,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,905,0.0000,1568
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,345,0.0000,1656
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0067,256
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,508,0.0006,1021
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0000,1730
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,454,0.0000,1547
3091,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,941,0.0002,1334
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,449,0.0001,1464
3095,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,991,0.0004,1132
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,477,0.0000,1687
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0000,1689
3104,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,538,0.0000,1931
3106,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,543,0.0003,1150
3107,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,889,0.0000,1652
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0000,1499
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,418,0.0008,958
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,460,0.0011,872
3113,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,558,0.0008,946
3119,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,1012,0.0001,1384
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0008,957
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0076,223
3128,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,514,0.0015,772
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,820,0.0024,604
3132,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,935,0.0004,1146
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0021,661
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0028,558
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0000,1606
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0005,1046
3139,6,b'6-entity_feature__entity__next_system_utterance__unicorn steak and ale house_ORGANIZATION',18.8741,882,0.0048,357
3146,6,b'6-entity_feature__entity__next_system_utterance__wandlebury country park_LOCATION',18.7827,894,0.0013,818
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,513,0.0006,1004
3155,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,525,0.0002,1335
3171,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,774,0.0000,1722
3175,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,583,0.0000,1520
3179,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,584,0.0025,593
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,585,0.0001,1366
3197,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,672,0.0117,133
3208,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,587,0.0010,878
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0002,1316
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,963,0.0000,1661
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0010,899
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0069,249
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0072,238
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0020,680
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0048,360
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0012,846
3242,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,723,0.0023,630
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0009,930
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0000,1533
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0001,1403
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,577,0.0039,432
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0022,645
3282,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,555,0.0001,1485
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0131,112
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0075,224
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0004,1139
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0004,1118
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0000,1878
3310,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,614,0.0004,1098
3314,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,601,0.0055,318
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0007,974
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0033,499
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0000,1673
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0000,1874
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,574,0.0002,1241
3351,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,657,0.0068,252
3353,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,649,0.0017,733
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0042,404
3356,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,785,0.0113,141
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0055,319
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0023,629
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0012,835
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0028,564
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0002,1330
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0000,1537
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0108,153
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0010,892
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0040,419
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0006,1008
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0016,749
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0003,1222
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0070,245
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0026,583
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0001,1339
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,658,0.0024,607
3493,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,826,0.0042,399
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0008,943
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0015,781
3526,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,647,0.0022,641
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0000,1699
3543,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,663,0.0000,1632
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0028,555
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0069,246
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0000,1668
3571,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,910,0.0003,1214
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0010,896
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0046,377
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0006,993
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,942,0.0002,1280
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,929,0.0001,1465
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0049,350
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0014,800
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0078,216
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0005,1061
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0024,603
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0059,293
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,972,0.0024,611
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0001,1359
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,683,0.0004,1144
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0002,1325
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,700,0.0002,1288
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0011,851
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0002,1313
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,516,0.0016,744
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0001,1374
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0020,673
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0031,528
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0193,61
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0038,448
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0108,151
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0003,1221
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,842,0.0016,753
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0057,305
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0030,534
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0002,1260
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0000,1827
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0005,1062
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1014,0.0015,759
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0015,779
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0063,276
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0071,242
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0047,368
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0000,1494
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,909,0.0144,94
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0003,1165
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0003,1227
3755,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,948,0.0004,1121
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0097,175
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0005,1074
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0068,250
