id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3694,0.0006,3244
3893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,2352,0.0006,3245
9222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,4082,0.0006,3246
5173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,962,0.0006,3247
6467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1365,0.0006,3248
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0006,3249
7996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,7624,0.0006,3250
7045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6733,0.0006,3251
9155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4016,0.0006,3252
4927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,3439,0.0006,3253
8999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4825,0.0006,3254
5207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,943,0.0006,3255
9003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4796,0.0006,3256
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0006,3257
8336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,6805,0.0006,3258
4806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,3108,0.0006,3259
6785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,6413,0.0006,3260
3852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2311,0.0006,3261
6846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,6474,0.0006,3262
9276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3895,0.0006,3263
4868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,3380,0.0006,3264
7760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,7388,0.0006,3265
9707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5533,0.0006,3266
8928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4754,0.0006,3267
7768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,7456,0.0006,3268
3715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2855,0.0006,3269
4574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,3662,0.0006,3270
6498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,1448,0.0006,3271
4487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3809,0.0006,3272
8916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4742,0.0006,3273
6879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,6326,0.0006,3274
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0006,3275
7117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,6565,0.0006,3276
9572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4131,0.0006,3277
6373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,1507,0.0006,3278
9370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3928,0.0006,3279
8416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,6837,0.0006,3280
6950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,6366,0.0006,3281
8449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,7172,0.0006,3282
9233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,4093,0.0006,3283
10173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4974,0.0006,3284
4648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,3161,0.0006,3285
9574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,4163,0.0006,3286
6374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1533,0.0006,3287
8256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,6979,0.0006,3288
4835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,3085,0.0006,3289
8015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,7703,0.0006,3290
8097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,7512,0.0006,3291
5699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,859,0.0006,3292
10193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,5041,0.0006,3293
9895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5721,0.0006,3294
10389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,5220,0.0006,3295
7679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,6100,0.0006,3296
8730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,4526,0.0006,3297
6401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1509,0.0006,3298
7870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,7257,0.0006,3299
5945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,1891,0.0006,3300
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3837,0.0006,3301
9756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5431,0.0006,3302
5135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,1133,0.0006,3303
6569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1676,0.0006,3304
9229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,4088,0.0006,3305
3939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2212,0.0006,3306
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,267,0.0006,3307
6247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1984,0.0006,3308
8504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,7226,0.0006,3309
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3613,0.0006,3310
4147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2423,0.0006,3311
7612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,6081,0.0006,3312
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0006,3313
9563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4122,0.0006,3314
8333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,6815,0.0006,3315
8919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4745,0.0006,3316
8446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,7169,0.0006,3317
6663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1562,0.0006,3318
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,908,0.0006,3319
8792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,4464,0.0006,3320
8561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,7044,0.0006,3321
3583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2670,0.0006,3322
3730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2818,0.0006,3323
7933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,7320,0.0006,3324
9282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3901,0.0006,3325
9348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3966,0.0006,3326
4012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,2261,0.0006,3327
8431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,7154,0.0006,3328
5550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,710,0.0006,3329
7237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,5959,0.0006,3330
9625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,4184,0.0006,3331
4039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,2550,0.0006,3332
6144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,2090,0.0006,3333
9843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,5428,0.0006,3334
8886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4410,0.0006,3335
5482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,797,0.0006,3336
7927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,7314,0.0006,3337
7948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,7636,0.0006,3338
3652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3001,0.0006,3339
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0006,3340
4801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,3077,0.0006,3341
7555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,6244,0.0006,3342
10319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,4938,0.0006,3343
3989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2279,0.0006,3344
10213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,5014,0.0006,3345
7559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,6221,0.0006,3346
8744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,4570,0.0006,3347
9033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4706,0.0006,3348
8440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,7163,0.0006,3349
4273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,3570,0.0006,3350
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0006,3351
7967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,7655,0.0006,3352
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0006,3353
10565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,5185,0.0006,3354
3865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,2376,0.0006,3355
4700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3212,0.0006,3356
6692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1643,0.0006,3357
9384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,3942,0.0006,3358
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,283,0.0006,3359
9619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,4178,0.0006,3360
7450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,5870,0.0006,3361
7814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,7442,0.0006,3362
3862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2373,0.0006,3363
7349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,5830,0.0006,3364
7844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,7292,0.0006,3365
4793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,3043,0.0006,3366
7625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,6046,0.0006,3367
7504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,6166,0.0006,3368
7319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,5981,0.0006,3369
7744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,7372,0.0006,3370
7254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,5916,0.0006,3371
7838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,7286,0.0006,3372
8758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,4584,0.0006,3373
8542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,7205,0.0005,3374
10570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,5160,0.0005,3375
5185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,974,0.0005,3376
5029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,3332,0.0005,3377
7972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,7660,0.0005,3378
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0005,3379
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0005,3380
7847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,7295,0.0005,3381
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,1115,0.0005,3382
7329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,5991,0.0005,3383
5306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,1252,0.0005,3384
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0005,3385
9352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,3970,0.0005,3386
8946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4712,0.0005,3387
7263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,5925,0.0005,3388
6138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,2107,0.0005,3389
7310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6032,0.0005,3390
3950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,2199,0.0005,3391
8735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,4561,0.0005,3392
4575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3663,0.0005,3393
5370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,1316,0.0005,3394
10127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,4989,0.0005,3395
6516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1403,0.0005,3396
9779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,5365,0.0005,3397
8911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4586,0.0005,3398
4874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,3386,0.0005,3399
7027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6655,0.0005,3400
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,32,0.0005,3401
9149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4674,0.0005,3402
9991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5757,0.0005,3403
10025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,5598,0.0005,3404
5191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,980,0.0005,3405
9264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,4064,0.0005,3406
8881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4435,0.0005,3407
9427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,4227,0.0005,3408
7598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,6067,0.0005,3409
7592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,6074,0.0005,3410
6614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1722,0.0005,3411
8779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,4545,0.0005,3412
6756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,6445,0.0005,3413
9570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,4129,0.0005,3414
7595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,6077,0.0005,3415
7732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,7420,0.0005,3416
6770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,6426,0.0005,3417
7200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6587,0.0005,3418
4867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,3378,0.0005,3419
3672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,3021,0.0005,3420
7179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6626,0.0005,3421
6827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,6515,0.0005,3422
