id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,4691,0.0001,4593
12578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,5815,0.0001,4594
9822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3605,0.0001,4595
14670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,4179,0.0001,4596
14489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,3766,0.0001,4597
9714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3714,0.0001,4598
13816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6762,0.0001,4599
15516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,4734,0.0001,4600
9292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2424,0.0001,4601
15073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,5514,0.0001,4602
10149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3281,0.0001,4603
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,176,0.0001,4604
10605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,689,0.0001,4605
10252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,3167,0.0001,4606
14965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5174,0.0001,4607
506,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0001,4608
8986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2716,0.0001,4609
14626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4109,0.0001,4610
10569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,1043,0.0001,4611
13460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,6697,0.0001,4612
9877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,3009,0.0001,4613
10173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3251,0.0001,4614
12488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6366,0.0001,4615
13042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,7211,0.0001,4616
12189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,6067,0.0001,4617
15497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,4773,0.0001,4618
13331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,7268,0.0001,4619
15042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5192,0.0001,4620
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,151,0.0001,4621
14272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4481,0.0001,4622
15520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,4738,0.0001,4623
14375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,3884,0.0001,4624
14254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4463,0.0001,4625
15650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,4927,0.0001,4626
11895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1553,0.0001,4627
15403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,4854,0.0001,4628
12196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6073,0.0001,4629
11190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,1716,0.0001,4630
11194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,1693,0.0001,4631
9157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,2017,0.0001,4632
11738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1150,0.0001,4633
15049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,5199,0.0001,4634
15022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,5230,0.0001,4635
10694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1004,0.0001,4636
15153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5562,0.0001,4637
9707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,3707,0.0001,4638
12704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5682,0.0001,4639
15679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,4897,0.0001,4640
14568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,3818,0.0001,4641
8772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2502,0.0001,4642
12147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,6258,0.0001,4643
12938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,5913,0.0001,4644
14497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3774,0.0001,4645
15555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,5064,0.0001,4646
15424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,4701,0.0001,4647
15337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4788,0.0001,4648
12658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5604,0.0001,4649
13025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,7137,0.0001,4650
10237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,3098,0.0001,4651
9358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2219,0.0001,4652
11129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1146',0.0000,570,0.0001,4653
11252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,1724,0.0001,4654
11243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,1769,0.0001,4655
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,177,0.0001,4656
13992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,4375,0.0001,4657
14023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,4232,0.0001,4658
9232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2364,0.0001,4659
12485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,6363,0.0001,4660
14378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,3887,0.0001,4661
10633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,944,0.0001,4662
13475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,6654,0.0001,4663
8568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2569,0.0001,4664
14033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,4242,0.0001,4665
11870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,1474,0.0001,4666
12006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,1447,0.0001,4667
11203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,1675,0.0001,4668
14405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,3856,0.0001,4669
11527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1782,0.0001,4670
13183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,7061,0.0001,4671
13550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6641,0.0001,4672
12953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,5899,0.0001,4673
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0001,4674
8687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2472,0.0001,4675
10643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,954,0.0001,4676
13751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6988,0.0001,4677
14332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,4540,0.0001,4678
9740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,3686,0.0001,4679
10059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2920,0.0001,4680
11486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,1958,0.0001,4681
14970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5179,0.0001,4682
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0001,4683
11409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,1935,0.0001,4684
13669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6906,0.0001,4685
15548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,5057,0.0001,4686
8939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2669,0.0001,4687
14352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4502,0.0001,4688
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,174,0.0001,4689
14473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,3924,0.0001,4690
12529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,5740,0.0001,4691
11057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,636,0.0001,4692
15517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,4735,0.0001,4693
14175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4558,0.0001,4694
11611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,1269,0.0001,4695
10717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,973,0.0001,4696
10774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,379,0.0001,4697
10152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3284,0.0001,4698
15011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,5219,0.0001,4699
12721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,5667,0.0001,4700
13795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,6800,0.0001,4701
10388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,861,0.0001,4702
14941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5324,0.0001,4703
10953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,611,0.0001,4704
12775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5954,0.0001,4705
9718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3718,0.0001,4706
12435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6313,0.0001,4707
15405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,4856,0.0001,4708
15466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,4684,0.0001,4709
10183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,3261,0.0001,4710
13163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,7099,0.0001,4711
9237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2369,0.0001,4712
12595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5774,0.0001,4713
14729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,4006,0.0001,4714
12832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,6011,0.0001,4715
12633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,5638,0.0001,4716
13068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,7179,0.0001,4717
8766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2496,0.0001,4718
13198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,7076,0.0001,4719
15486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,4762,0.0001,4720
15449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4667,0.0001,4721
12289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,6458,0.0001,4722
12460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,6396,0.0001,4723
15696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,4914,0.0001,4724
11608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1266,0.0001,4725
12701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5705,0.0001,4726
12440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6318,0.0001,4727
14182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4565,0.0001,4728
13665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6756,0.0001,4729
13337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7274,0.0001,4730
11073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,515,0.0001,4731
11159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,546,0.0001,4732
9632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3361,0.0001,4733
12329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6498,0.0001,4734
12394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6331,0.0001,4735
9211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2071,0.0001,4736
13590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6536,0.0001,4737
14199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4640,0.0001,4738
14179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4562,0.0001,4739
15719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,4995,0.0001,4740
12121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,6264,0.0001,4741
10652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,933,0.0001,4742
11483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,1955,0.0001,4743
12556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,5735,0.0001,4744
15647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,5010,0.0001,4745
13737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,6974,0.0001,4746
10207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3123,0.0000,4747
14788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,4064,0.0000,4748
12509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,5746,0.0000,4749
15363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,4872,0.0000,4750
13030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,7199,0.0000,4751
12903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,5849,0.0000,4752
12353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,6522,0.0000,4753
10259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,3174,0.0000,4754
12183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,6061,0.0000,4755
12179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6090,0.0000,4756
10408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,797,0.0000,4757
13256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,7367,0.0000,4758
9665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3665,0.0000,4759
14158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4599,0.0000,4760
12401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6338,0.0000,4761
10131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,3209,0.0000,4762
12672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,5618,0.0000,4763
11749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1136,0.0000,4764
14922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,5305,0.0000,4765
13374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,7281,0.0000,4766
