id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,3678,0.0024,2084
8565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,6748,0.0024,2085
9497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,3984,0.0024,2086
6288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1483,0.0024,2087
4544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3538,0.0024,2088
9420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3736,0.0024,2089
4834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2935,0.0024,2090
9342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3829,0.0024,2091
7055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6090,0.0024,2092
3952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1884,0.0024,2093
7002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6037,0.0024,2094
9504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,3991,0.0024,2095
6905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,1235,0.0024,2096
8985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4154,0.0024,2097
9738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5135,0.0024,2098
9654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,3971,0.0024,2099
3873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,1973,0.0024,2100
5534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,786,0.0024,2101
4687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,3514,0.0024,2102
8333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,6516,0.0024,2103
4781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2882,0.0024,2104
6485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,1737,0.0024,2105
8966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4180,0.0024,2106
7504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5655,0.0024,2107
9567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,4054,0.0024,2108
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3270,0.0023,2109
6323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,1742,0.0023,2110
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3605,0.0023,2111
4495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3266,0.0023,2112
9607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,3893,0.0023,2113
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3304,0.0023,2114
3814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,2585,0.0023,2115
6537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1118,0.0023,2116
4001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1905,0.0023,2117
7070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6105,0.0023,2118
5276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,695,0.0023,2119
7497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,5679,0.0023,2120
8787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,4241,0.0023,2121
3998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1874,0.0023,2122
8520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6475,0.0023,2123
5886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,411,0.0023,2124
3997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1873,0.0023,2125
8010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,6875,0.0023,2126
3659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,2653,0.0023,2127
8018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,6826,0.0023,2128
8189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,7224,0.0023,2129
8099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,6879,0.0023,2130
9748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5173,0.0023,2131
4938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2814,0.0023,2132
9706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5159,0.0023,2133
9605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3895,0.0023,2134
5214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,633,0.0023,2135
10157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4702,0.0023,2136
7468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,5593,0.0023,2137
8912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4138,0.0023,2138
9304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,3848,0.0023,2139
6149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,1624,0.0023,2140
9466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,3923,0.0023,2141
6390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1809,0.0023,2142
6107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1526,0.0023,2143
9300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3844,0.0023,2144
8363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,6489,0.0023,2145
7278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,6313,0.0023,2146
8761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,6660,0.0023,2147
6731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1032,0.0023,2148
7592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,5546,0.0023,2149
4882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2758,0.0023,2150
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3320,0.0022,2151
6833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,1359,0.0022,2152
9234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,4404,0.0022,2153
4237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,2170,0.0022,2154
4767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,2868,0.0022,2155
7603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,5556,0.0022,2156
3881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,1981,0.0022,2157
8517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6472,0.0022,2158
4052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1928,0.0022,2159
6998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6033,0.0022,2160
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2945,0.0022,2161
8678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,6634,0.0022,2162
4323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3305,0.0022,2163
4168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2215,0.0022,2164
3821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,2591,0.0022,2165
9183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,4410,0.0022,2166
6163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,1582,0.0022,2167
5744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,101,0.0022,2168
3681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2731,0.0022,2169
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3279,0.0022,2170
8858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4312,0.0022,2171
3730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2557,0.0022,2172
8808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4250,0.0022,2173
7311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6176,0.0022,2174
9131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4358,0.0022,2175
9721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5144,0.0022,2176
8865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4307,0.0022,2177
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0022,2178
4807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,2964,0.0022,2179
10117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,5315,0.0022,2180
8564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6747,0.0022,2181
4816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2917,0.0022,2182
7535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5489,0.0022,2183
3656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2650,0.0022,2184
9868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,5095,0.0022,2185
10543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4777,0.0022,2186
6355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,1830,0.0022,2187
7294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6329,0.0022,2188
4394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,3302,0.0022,2189
8586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6712,0.0022,2190
10043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5270,0.0022,2191
8894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4264,0.0022,2192
3848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,1992,0.0022,2193
9384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,3643,0.0022,2194
3838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,1994,0.0022,2195
9050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4447,0.0022,2196
4356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3406,0.0022,2197
3790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2617,0.0021,2198
7564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,5461,0.0021,2199
4822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2923,0.0021,2200
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0021,2201
4600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3595,0.0021,2202
7455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5580,0.0021,2203
3963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1895,0.0021,2204
9285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,3772,0.0021,2205
9229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,4399,0.0021,2206
9426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,3742,0.0021,2207
6766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1335,0.0021,2208
6826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1352,0.0021,2209
6642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,998,0.0021,2210
6950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,1252,0.0021,2211
10011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,5408,0.0021,2212
3706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2701,0.0021,2213
7157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6021,0.0021,2214
6603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1128,0.0021,2215
9330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3817,0.0021,2216
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3395,0.0021,2217
8693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,6649,0.0021,2218
9327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,3814,0.0021,2219
4855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2788,0.0021,2220
5361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,612,0.0021,2221
7272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6363,0.0021,2222
4785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2941,0.0021,2223
9712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5166,0.0021,2224
6695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1052,0.0021,2225
6205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1456,0.0021,2226
9437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3722,0.0021,2227
6120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,1539,0.0021,2228
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2906,0.0021,2229
8401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6584,0.0021,2230
3726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2553,0.0021,2231
4425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,3196,0.0021,2232
9185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4412,0.0021,2233
4659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3430,0.0021,2234
8973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4199,0.0021,2235
9069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4522,0.0021,2236
9054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4451,0.0021,2237
8566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6749,0.0021,2238
7283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6318,0.0021,2239
9707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5161,0.0021,2240
6625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1150,0.0021,2241
10422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,4910,0.0021,2242
8722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,6621,0.0021,2243
6934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,1264,0.0021,2244
9165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4335,0.0021,2245
4212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2088,0.0020,2246
9397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3656,0.0020,2247
3668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2690,0.0020,2248
6332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1751,0.0020,2249
4161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2262,0.0020,2250
9731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5128,0.0020,2251
3655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2649,0.0020,2252
9072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4525,0.0020,2253
6649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1006,0.0020,2254
8015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,6849,0.0020,2255
8731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,6687,0.0020,2256
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3111,0.0020,2257
6083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1557,0.0020,2258
4311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3330,0.0020,2259
6296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,1771,0.0020,2260
