id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4393,0.0010,3647
7492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,1175,0.0010,3648
10141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,3787,0.0010,3649
5396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3269,0.0010,3650
8101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6295,0.0010,3651
7174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,1471,0.0010,3652
7658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,1341,0.0010,3653
7535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,994,0.0010,3654
5360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3277,0.0010,3655
7787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,1191,0.0010,3656
9807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4123,0.0010,3657
6205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,558,0.0010,3658
5486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3610,0.0010,3659
8379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,5663,0.0010,3660
7672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1299,0.0010,3661
6626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,253,0.0010,3662
9518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6802,0.0010,3663
8919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,6829,0.0010,3664
4831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,2032,0.0010,3665
8226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,6193,0.0010,3666
8712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,5740,0.0010,3667
5631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2890,0.0010,3668
8232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6142,0.0010,3669
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0009,3670
6701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,148,0.0009,3671
9435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,6435,0.0009,3672
6446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,744,0.0009,3673
7239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,1760,0.0009,3674
5352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,3281,0.0009,3675
4858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1880,0.0009,3676
7649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,1332,0.0009,3677
6901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,305,0.0009,3678
9530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,6814,0.0009,3679
10602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5158,0.0009,3680
10473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,4062,0.0009,3681
9613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,6614,0.0009,3682
6196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,549,0.0009,3683
9252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,6510,0.0009,3684
10017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4516,0.0009,3685
5520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,3449,0.0009,3686
8671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,5727,0.0009,3687
4832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2034,0.0009,3688
9458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6743,0.0009,3689
11382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,4972,0.0009,3690
9763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4307,0.0009,3691
10958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5258,0.0009,3692
7974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6025,0.0009,3693
9652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,6679,0.0009,3694
4773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,1975,0.0009,3695
5731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2934,0.0009,3696
11196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,4558,0.0009,3697
5018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2276,0.0009,3698
9115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,7082,0.0009,3699
10925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5424,0.0009,3700
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0009,3701
9413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,6470,0.0009,3702
9956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4455,0.0009,3703
10130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,4402,0.0009,3704
4760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,1990,0.0009,3705
9174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,7141,0.0009,3706
4690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,2607,0.0009,3707
8321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,5605,0.0009,3708
4549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2645,0.0009,3709
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2467,0.0009,3710
5163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2142,0.0009,3711
7614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1017,0.0009,3712
7043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,1620,0.0009,3713
10595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5151,0.0009,3714
6775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,286,0.0009,3715
6015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,3023,0.0009,3716
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2641,0.0009,3717
6140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,717,0.0009,3718
7508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1135,0.0009,3719
7827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,1287,0.0009,3720
7946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,6111,0.0009,3721
5552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,3425,0.0009,3722
10902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5415,0.0009,3723
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3668,0.0009,3724
6408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,845,0.0009,3725
11064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,4711,0.0009,3726
4913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1947,0.0009,3727
10440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4085,0.0009,3728
10780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5109,0.0009,3729
10149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,3794,0.0009,3730
10986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5231,0.0009,3731
10600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,5156,0.0009,3732
7549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1008,0.0009,3733
10284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,3645,0.0009,3734
11016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,5314,0.0009,3735
10896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5451,0.0009,3736
9003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,7197,0.0009,3737
4372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2468,0.0009,3738
7744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1372,0.0009,3739
4353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2505,0.0009,3740
8769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,6365,0.0009,3741
6012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2992,0.0009,3742
5559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3432,0.0009,3743
4888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1866,0.0009,3744
4384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2479,0.0009,3745
9954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4453,0.0009,3746
6492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,804,0.0009,3747
6050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,3030,0.0009,3748
9280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6536,0.0009,3749
8828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,6993,0.0009,3750
10157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3803,0.0009,3751
8774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,6968,0.0009,3752
10413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4002,0.0009,3753
9236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,6521,0.0009,3754
5794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2800,0.0009,3755
8653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,5880,0.0009,3756
9224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,6822,0.0009,3757
11056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,4703,0.0009,3758
8905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,6872,0.0009,3759
5659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,2862,0.0009,3760
10176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3765,0.0009,3761
7557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,960,0.0008,3762
7028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,1605,0.0008,3763
11120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,4767,0.0008,3764
9401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6458,0.0008,3765
4759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,2005,0.0008,3766
10348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3709,0.0008,3767
10215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3861,0.0008,3768
5139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2174,0.0008,3769
5201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3353,0.0008,3770
4848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1882,0.0008,3771
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2741,0.0008,3772
9670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,6671,0.0008,3773
7257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,1834,0.0008,3774
10260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,3678,0.0008,3775
5123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2103,0.0008,3776
4481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2381,0.0008,3777
4450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2322,0.0008,3778
6894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,298,0.0008,3779
4477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2405,0.0008,3780
6858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,318,0.0008,3781
4883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1861,0.0008,3782
11391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4811,0.0008,3783
5382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3255,0.0008,3784
9905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4176,0.0008,3785
11296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,4943,0.0008,3786
7045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,1622,0.0008,3787
8614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,5885,0.0008,3788
6006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2986,0.0008,3789
9676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,6677,0.0008,3790
6461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,759,0.0008,3791
5114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,2093,0.0008,3792
10180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3769,0.0008,3793
11418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,4781,0.0008,3794
5587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3516,0.0008,3795
7679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1294,0.0008,3796
4474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2402,0.0008,3797
5370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,3299,0.0008,3798
7865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6059,0.0008,3799
10372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,4018,0.0008,3800
10625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5124,0.0008,3801
5056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2259,0.0008,3802
4813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2071,0.0008,3803
8414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,5641,0.0008,3804
8849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,7042,0.0008,3805
8625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,5908,0.0008,3806
7093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,1445,0.0008,3807
9391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,6391,0.0008,3808
10104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,4421,0.0008,3809
11244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4632,0.0008,3810
7111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1408,0.0008,3811
10885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5440,0.0008,3812
5048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2251,0.0008,3813
5219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3315,0.0008,3814
9696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,4252,0.0008,3815
4571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2723,0.0008,3816
6671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,66,0.0008,3817
5384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,3257,0.0008,3818
10337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,3698,0.0008,3819
6720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,123,0.0008,3820
8748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,5748,0.0008,3821
5103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,2082,0.0008,3822
5462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3614,0.0008,3823
