id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',3.6511,1193,0.0002,1423
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucina',1.7696,2005,0.0002,1424
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_food',2.0210,1966,0.0002,1425
1790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',2.4802,1834,0.0002,1426
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_side',0.8070,2385,0.0002,1427
525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_carraibean_food',3.5618,1277,0.0002,1428
1188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_city',3.6511,1190,0.0002,1429
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',3.6511,1196,0.0002,1430
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south_part',0.8070,2386,0.0002,1431
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,303,0.0002,1432
927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,608,0.0002,1433
1358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river',2.5300,1561,0.0002,1434
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price',0.3919,2408,0.0002,1435
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape_food',2.4802,1721,0.0002,1436
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi_ok',3.5618,1418,0.0002,1437
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__need',3.5618,1352,0.0002,1438
1705,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_asian',2.4802,1634,0.0002,1439
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_british_food',2.2676,1900,0.0002,1440
2344,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,139,0.0002,1441
782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,201,0.0002,1442
105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price_range',0.3919,2409,0.0002,1443
655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im',1.0052,2370,0.0002,1444
2308,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,384,0.0002,1445
47,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque',2.4802,1739,0.0002,1446
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,1349,0.0002,1447
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_restaurant',3.1609,1503,0.0002,1448
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,295,0.0002,1449
2091,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_portuguese_food',2.0210,1960,0.0002,1450
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ger',3.5618,1316,0.0002,1451
15,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran',4.9605,1056,0.0002,1452
2398,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,198,0.0002,1453
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swedish_food',0.3919,2407,0.0002,1454
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurants',2.3516,1847,0.0002,1455
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loo',2.4802,1565,0.0002,1456
623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_basque_food',2.4802,1651,0.0002,1457
2052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__res',2.0210,1979,0.0002,1458
2248,6,b'6-entity_feature__entity__next_system_utterance__31_NUMBER',1.3657,2025,0.0002,1459
2366,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',1.1338,2286,0.0002,1460
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european',2.0210,1981,0.0002,1461
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince',7.1235,858,0.0002,1462
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,695,0.0002,1463
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',4.5352,1128,0.0002,1464
1440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,699,0.0002,1465
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city',3.6511,1213,0.0002,1466
979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant',4.0420,1174,0.0002,1467
1462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_panasian_food',2.4802,1599,0.0002,1468
45,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey',2.4802,1769,0.0002,1469
1802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__europone',2.4802,1791,0.0002,1470
1926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type_food',3.5618,1393,0.0002,1471
1828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_type',1.9653,1985,0.0002,1472
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europ',2.4802,1806,0.0002,1473
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__worl',1.1338,2272,0.0002,1474
1944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_europone',2.4802,1655,0.0002,1475
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whole_worl',1.1338,2273,0.0002,1476
1710,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breath',2.0103,1982,0.0002,1477
2375,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,294,0.0002,1478
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegitarian',2.4802,1664,0.0002,1479
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modereate',2.4802,1704,0.0002,1480
729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__americas_restaurant',2.4802,1600,0.0002,1481
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan_food',1.8604,1999,0.0002,1482
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz_restaurant',7.8963,787,0.0002,1483
14,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air',4.9605,1060,0.0002,1484
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,874,0.0002,1485
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polish',2.4802,1726,0.0002,1486
1770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crossover_food',2.0210,1968,0.0002,1487
166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earetree_mediterranean_food',1.1338,2150,0.0002,1488
716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,827,0.0002,1489
756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_steakhouse',2.5300,1556,0.0002,1490
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river_bar',2.5300,1558,0.0002,1491
1736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_part',0.8070,2387,0.0002,1492
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tran',4.9605,1066,0.0002,1493
1841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german',2.4802,1577,0.0002,1494
2068,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',2.4802,1751,0.0002,1495
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,826,0.0002,1496
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_restaurant',2.4802,1810,0.0002,1497
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_korean_food',4.9138,1078,0.0002,1498
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_basque',2.4802,1652,0.0002,1499
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ne_vietnamese',2.4802,1756,0.0002,1500
1925,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type',3.5618,1355,0.0002,1501
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,875,0.0002,1502
636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tur',4.9605,1065,0.0002,1503
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,593,0.0002,1504
2346,6,b'6-entity_feature__entity__next_system_utterance__82_NUMBER',5.6690,980,0.0002,1505
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_type',3.5618,1447,0.0001,1506
1900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kosher',3.1609,1510,0.0001,1507
656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im_looking',1.0052,2371,0.0001,1508
1791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__earatree_food',1.1338,2074,0.0001,1509
984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,272,0.0001,1510
2058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_type',3.5618,1404,0.0001,1511
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,632,0.0001,1512
1533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_food',0.3919,2410,0.0001,1513
2246,6,b'6-entity_feature__entity__next_system_utterance__312598_NUMBER',3.8830,1180,0.0001,1514
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',3.5618,1351,0.0001,1515
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,298,0.0001,1516
1949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos_restaurant',3.5618,1399,0.0001,1517
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,698,0.0001,1518
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panasian_food',2.4802,1705,0.0001,1519
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steakhouse',0.5985,2392,0.0001,1520
746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant_right',3.5618,1233,0.0001,1521
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grill',2.5300,1559,0.0001,1522
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p',1.1338,2235,0.0001,1523
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.5618,1421,0.0001,1524
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_luck',1.1338,2174,0.0001,1525
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food_type',3.5618,1433,0.0001,1526
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_food',3.1609,1525,0.0001,1527
728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__americas',2.4802,1602,0.0001,1528
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_selection',3.5618,1432,0.0001,1529
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type',3.5618,1371,0.0001,1530
2095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shit',2.4802,1835,0.0001,1531
741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australasian_restaurant',2.4802,1807,0.0001,1532
750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,291,0.0001,1533
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,273,0.0001,1534
2359,6,b'6-entity_feature__entity__next_system_utterance__burleigh street city centre_LOCATION',2.2676,1910,0.0001,1535
533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_crossover_food',2.4802,1591,0.0001,1536
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,293,0.0001,1537
2044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',2.0210,1942,0.0001,1538
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_restaurant_right',2.4802,1809,0.0001,1539
1948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos',3.5618,1401,0.0001,1540
2341,6,b'6-entity_feature__entity__next_system_utterance__72_NUMBER',1.1338,2311,0.0001,1541
22,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_type',1.3478,2047,0.0001,1542
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,873,0.0001,1543
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_unintelligible_food',4.9605,1064,0.0001,1544
1749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chineese',2.4802,1788,0.0001,1545
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_p',1.1338,2148,0.0001,1546
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking_chineese',2.4802,1795,0.0001,1547
1634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,129,0.0001,1548
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1398,0.0001,1549
915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant_right',3.5618,1299,0.0001,1550
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luca',1.7696,2007,0.0001,1551
983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,271,0.0001,1552
1464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polish',3.1609,1507,0.0001,1553
1901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kosher_food',2.0210,1965,0.0001,1554
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river_bar_steakhouse',2.5300,1557,0.0001,1555
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape',2.4802,1729,0.0001,1556
1685,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian',2.4802,1576,0.0001,1557
781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,200,0.0001,1558
354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,1424,0.0001,1559
1834,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub',2.0210,1940,0.0001,1560
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking_chineese_food',2.4802,1796,0.0001,1561
2249,6,b'6-entity_feature__entity__next_system_utterance__323178_NUMBER',3.6511,1214,0.0001,1562
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,1369,0.0001,1563
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_restaurant',3.5618,1342,0.0001,1564
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_steakhouse',1.8604,2000,0.0001,1565
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_restaurant_right',2.4802,1740,0.0001,1566
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,297,0.0001,1567
791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street_city',2.2676,1870,0.0001,1568
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,936,0.0001,1569
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,1427,0.0001,1570
2256,6,b'6-entity_feature__entity__next_system_utterance__32_NUMBER',1.3657,2034,0.0001,1571
1750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chineese_food',2.4802,1829,0.0001,1572
12,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im',3.5618,1290,0.0001,1573
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant_seafood',2.4802,1702,0.0001,1574
2370,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',4.2424,1154,0.0001,1575
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polish_food',3.1609,1514,0.0001,1576
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_seafood',2.4802,1763,0.0001,1577
1662,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addre',1.1338,2307,0.0001,1578
1681,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton',2.0210,1953,0.0001,1579
2361,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,128,0.0001,1580
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1315,0.0001,1581
547,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_japanese_food',1.1338,2238,0.0001,1582
497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_west_part',1.1338,2209,0.0001,1583
1698,5,b'5-phrase_feature__noun_phrases__next_user_utterance__basque_food',2.4802,1636,0.0001,1584
2401,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_LOCATION',5.4811,1004,0.0001,1585
2219,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,560,0.0001,1586
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_number',1.1338,2140,0.0001,1587
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_restaurant',4.9605,1042,0.0001,1588
1915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__luck',1.1338,2134,0.0001,1589
2142,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tuscan_food',2.4802,1694,0.0001,1590
2213,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,82,0.0001,1591
789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',2.2676,1872,0.0001,1592
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,700,0.0001,1593
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luca_cucina',1.7696,2006,0.0001,1594
861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,131,0.0001,1595
868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,484,0.0001,1596
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkey',3.5618,1358,0.0001,1597
790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',2.2676,1871,0.0001,1598
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant_type',3.5618,1426,0.0001,1599
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_nymber',1.1338,2111,0.0001,1600
