id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,917,0.0000,1378
23283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,783,0.0000,1379
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,187,0.0000,1380
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0000,1381
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0000,1382
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1226,0.0000,1383
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0000,1384
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,447,0.0000,1385
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,323,0.0000,1386
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0000,1387
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1300,0.0000,1388
22994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1340,0.0000,1389
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0000,1390
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,424,0.0000,1391
23025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1414,0.0000,1392
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0000,1393
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0000,1394
23101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1291,0.0000,1395
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1126,0.0000,1396
23156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,835,0.0000,1397
23163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,842,0.0000,1398
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0000,1399
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,427,0.0000,1400
23098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1266,0.0000,1401
22886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1099,0.0000,1402
23159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,838,0.0000,1403
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,450,0.0000,1404
23196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,874,0.0000,1405
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,681,0.0000,1406
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,1407
23480,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,970,0.0000,1408
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,645,0.0000,1409
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,646,0.0000,1410
23269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,724,0.0000,1411
23294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,794,0.0000,1412
23126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1313,0.0000,1413
23496,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,951,0.0000,1414
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,648,0.0000,1415
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1163,0.0000,1416
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,647,0.0000,1417
23183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,817,0.0000,1418
23364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,997,0.0000,1419
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,522,0.0000,1420
23395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,1028,0.0000,1421
23225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,858,0.0000,1422
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,649,0.0000,1423
23221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,855,0.0000,1424
