id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7443,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,725,0.0000,8849
3376,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223 351880',8.0944,1629,0.0000,8850
4399,4.1,b'4.1-ngram.next_system_utterance__town prices',19.3028,723,0.0000,8851
7602,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,1201,0.0000,8852
7600,6,b'6-entity_feature__entity__next_system_utterance__cambridge lodge hotel 139 huntingdon road city centre_LOCATION',5.6398,2285,0.0000,8853
7595,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',4.5352,2793,0.0000,8854
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0000,8855
4389,4.1,b'4.1-ngram.next_system_utterance__town',52.6597,271,0.0000,8856
4291,4.1,b'4.1-ngram.next_system_utterance__tandoori 01223',5.5995,2312,0.0000,8857
8042,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,472,0.0000,8858
3582,4.1,b'4.1-ngram.next_system_utterance__royal spice 01733',8.3447,1600,0.0000,8859
8049,7,b'7-syntactic_feature__root_word__next_system_utterance__366668',7.9366,1687,0.0000,8860
7517,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',3.6511,3259,0.0000,8861
7513,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,1683,0.0000,8862
7502,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,636,0.0000,8863
7499,6,b'6-entity_feature__entity__next_system_utterance__350420_NUMBER',3.4014,3689,0.0000,8864
4002,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant cheap',3.1857,3891,0.0000,8865
7487,6,b'6-entity_feature__entity__next_system_utterance__323361_NUMBER',3.4014,3693,0.0000,8866
4224,4.1,b'4.1-ngram.next_system_utterance__sure pizza',4.4903,2808,0.0000,8867
7486,6,b'6-entity_feature__entity__next_system_utterance__323178_NUMBER',3.6511,3237,0.0000,8868
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0000,8869
4054,4.1,b'4.1-ngram.next_system_utterance__spice 01733',8.3447,1601,0.0000,8870
178,4.1,b'4.1-ngram.current_user_utterance__doesnt',5.7195,2244,0.0000,8871
4055,4.1,b'4.1-ngram.next_system_utterance__spice 01733 553355',8.3447,1605,0.0000,8872
4213,4.1,b'4.1-ngram.next_system_utterance__sure nandos',9.1548,1440,0.0000,8873
4212,4.1,b'4.1-ngram.next_system_utterance__sure missing sock',4.1135,3007,0.0000,8874
7518,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,1048,0.0000,8875
7484,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,944,0.0000,8876
180,4.1,b'4.1-ngram.current_user_utterance__dont',30.0688,481,0.0000,8877
7483,6,b'6-entity_feature__entity__next_system_utterance__312598_NUMBER',3.8830,3122,0.0000,8878
4076,4.1,b'4.1-ngram.next_system_utterance__standard 290 road',3.3085,3789,0.0000,8879
7463,6,b'6-entity_feature__entity__next_system_utterance__24_DATE',4.5352,2787,0.0000,8880
7459,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,759,0.0000,8881
181,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,451,0.0000,8882
4211,4.1,b'4.1-ngram.next_system_utterance__sure missing',4.1135,3010,0.0000,8883
4156,4.1,b'4.1-ngram.next_system_utterance__sure da',6.3729,2098,0.0000,8884
7458,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,865,0.0000,8885
4157,4.1,b'4.1-ngram.next_system_utterance__sure da vinci',6.3729,2096,0.0000,8886
4162,4.1,b'4.1-ngram.next_system_utterance__sure efes',3.0755,4036,0.0000,8887
4163,4.1,b'4.1-ngram.next_system_utterance__sure efes restaurant',3.0755,4037,0.0000,8888
7455,6,b'6-entity_feature__entity__next_system_utterance__22_NUMBER',5.6398,2280,0.0000,8889
7523,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,471,0.0000,8890
1109,4.1,b'4.1-ngram.next_system_utterance__15 magdalene street',3.2635,3826,0.0000,8891
7554,6,b'6-entity_feature__entity__next_system_utterance__464630_NUMBER',6.3714,2100,0.0000,8892
3608,4.1,b'4.1-ngram.next_system_utterance__saint andrews',3.3513,3752,0.0000,8893
3609,4.1,b'4.1-ngram.next_system_utterance__saint andrews street',3.3513,3755,0.0000,8894
8037,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,1051,0.0000,8895
4203,4.1,b'4.1-ngram.next_system_utterance__sure meghna',3.2666,3823,0.0000,8896
4278,4.1,b'4.1-ngram.next_system_utterance__taj tandoori great',6.5716,2042,0.0000,8897
3634,4.1,b'4.1-ngram.next_system_utterance__seoul 01223',5.9664,2189,0.0000,8898
3635,4.1,b'4.1-ngram.next_system_utterance__seoul 01223 308681',5.9664,2190,0.0000,8899
7567,6,b'6-entity_feature__entity__next_system_utterance__568988_NUMBER',3.4014,3698,0.0000,8900
7564,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,487,0.0000,8901
4276,4.1,b'4.1-ngram.next_system_utterance__taj tandoori 01223',4.4400,2829,0.0000,8902
7562,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,1050,0.0000,8903
7561,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,905,0.0000,8904
8043,7,b'7-syntactic_feature__root_word__next_system_utterance__362525',5.6690,2270,0.0000,8905
7553,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1458,0.0000,8906
4230,4.1,b'4.1-ngram.next_system_utterance__sure restaurant',5.6806,2252,0.0000,8907
7451,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,1101,0.0000,8908
4239,4.1,b'4.1-ngram.next_system_utterance__sure royal',5.9917,2173,0.0000,8909
7452,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,463,0.0000,8910
7552,6,b'6-entity_feature__entity__next_system_utterance__462354_NUMBER',3.4014,3681,0.0000,8911
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0000,8912
7541,6,b'6-entity_feature__entity__next_system_utterance__40270_NUMBER',4.5352,2778,0.0000,8913
7535,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',7.9366,1678,0.0000,8914
7530,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1679,0.0000,8915
7453,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,531,0.0000,8916
3898,4.1,b'4.1-ngram.next_system_utterance__sock',7.2891,1803,0.0000,8917
3902,4.1,b'4.1-ngram.next_system_utterance__sock finders',4.1135,3008,0.0000,8918
3903,4.1,b'4.1-ngram.next_system_utterance__sock finders corner',4.1135,3009,0.0000,8919
7524,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,2258,0.0000,8920
7547,6,b'6-entity_feature__entity__next_system_utterance__432565_NUMBER',4.6448,2718,0.0000,8921
6374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield',3.4014,3710,0.0000,8922
7614,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel_ORGANIZATION',7.9366,1677,0.0000,8923
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0000,8924
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0000,8925
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0000,8926
969,4.1,b'4.1-ngram.next_system_utterance__01223 244955',5.9916,2177,0.0000,8927
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,8928
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,32,0.0000,8929
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0000,8930
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0000,8931
2196,4.1,b'4.1-ngram.next_system_utterance__gardenia 01223',3.4608,3658,0.0000,8932
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,8933
2589,4.1,b'4.1-ngram.next_system_utterance__little seoul 01223',5.9664,2191,0.0000,8934
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0000,8935
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0000,8936
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0000,8937
8014,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,767,0.0000,8938
2197,4.1,b'4.1-ngram.next_system_utterance__gardenia 01223 356354',3.4608,3659,0.0000,8939
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,442,0.0000,8940
2553,4.1,b'4.1-ngram.next_system_utterance__leisure park',15.3466,871,0.0000,8941
2682,4.1,b'4.1-ngram.next_system_utterance__lucky star',8.7807,1535,0.0000,8942
2730,4.1,b'4.1-ngram.next_system_utterance__meghna 205',3.2666,3824,0.0000,8943
7659,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,1100,0.0000,8944
1029,4.1,b'4.1-ngram.next_system_utterance__01223 362456',8.8495,1501,0.0000,8945
1026,4.1,b'4.1-ngram.next_system_utterance__01223 360966',4.2590,2921,0.0000,8946
1018,4.1,b'4.1-ngram.next_system_utterance__01223 356354',3.4608,3655,0.0000,8947
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0000,8948
2681,4.1,b'4.1-ngram.next_system_utterance__lucky',8.7807,1534,0.0000,8949
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0000,8950
7671,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,1290,0.0000,8951
1009,4.1,b'4.1-ngram.next_system_utterance__01223 351880',8.0944,1630,0.0000,8952
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0000,8953
8021,7,b'7-syntactic_feature__root_word__next_system_utterance__350420',3.4014,3688,0.0000,8954
985,4.1,b'4.1-ngram.next_system_utterance__01223 308681',5.9664,2187,0.0000,8955
7685,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1844,0.0000,8956
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0000,8957
2552,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,870,0.0000,8958
2742,4.1,b'4.1-ngram.next_system_utterance__mexican food',4.4710,2818,0.0000,8959
2301,4.1,b'4.1-ngram.next_system_utterance__hinton g4 cambridge',4.0481,3039,0.0000,8960
8008,7,b'7-syntactic_feature__root_word__next_system_utterance__312598',3.8830,3117,0.0000,8961
2360,4.1,b'4.1-ngram.next_system_utterance__house 01223',5.4672,2344,0.0000,8962
2246,4.1,b'4.1-ngram.next_system_utterance__grafton',5.5727,2317,0.0000,8963
7968,7,b'7-syntactic_feature__root_word__next_system_utterance__10',7.9366,1684,0.0000,8964
7969,7,b'7-syntactic_feature__root_word__next_system_utterance__100',4.5352,2792,0.0000,8965
7973,7,b'7-syntactic_feature__root_word__next_system_utterance__12',6.8028,1985,0.0000,8966
2300,4.1,b'4.1-ngram.next_system_utterance__hinton g4',4.0481,3037,0.0000,8967
8009,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,945,0.0000,8968
7986,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,866,0.0000,8969
7987,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,760,0.0000,8970
2293,4.1,b'4.1-ngram.next_system_utterance__hills road',5.3065,2405,0.0000,8971
2247,4.1,b'4.1-ngram.next_system_utterance__grafton hotel',5.5727,2318,0.0000,8972
2292,4.1,b'4.1-ngram.next_system_utterance__hills',5.3065,2406,0.0000,8973
2280,4.1,b'4.1-ngram.next_system_utterance__halal food',10.7397,1222,0.0000,8974
7931,7,b'7-syntactic_feature__root_word__current_user_utterance__telephon',3.5618,3317,0.0000,8975
8011,7,b'7-syntactic_feature__root_word__next_system_utterance__323178',3.6511,3240,0.0000,8976
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',10.2801,1278,0.0000,8977
2466,4.1,b'4.1-ngram.next_system_utterance__king street',4.1463,2988,0.0000,8978
2218,4.1,b'4.1-ngram.next_system_utterance__golden curry expensive',3.0456,4057,0.0000,8979
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0000,8980
890,4.1,b'4.1-ngram.current_user_utterance__venue portuguese',4.4356,2840,0.0000,8981
2513,4.1,b'4.1-ngram.next_system_utterance__la',12.4013,1053,0.0000,8982
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0000,8983
2467,4.1,b'4.1-ngram.next_system_utterance__king street city',4.1463,2987,0.0000,8984
2465,4.1,b'4.1-ngram.next_system_utterance__king',3.2360,3841,0.0000,8985
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,493,0.0000,8986
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0000,8987
858,4.1,b'4.1-ngram.current_user_utterance__uh phone number',5.6742,2254,0.0000,8988
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0000,8989
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,8990
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,8991
857,4.1,b'4.1-ngram.current_user_utterance__uh phone',5.6742,2253,0.0000,8992
2731,4.1,b'4.1-ngram.next_system_utterance__meghna 205 victoria',3.2666,3822,0.0000,8993
1044,4.1,b'4.1-ngram.next_system_utterance__01223 412299',4.4400,2828,0.0000,8994
3253,4.1,b'4.1-ngram.next_system_utterance__post code thanh',3.0005,4072,0.0000,8995
3019,4.1,b'4.1-ngram.next_system_utterance__number thanh',8.8495,1499,0.0000,8996
3122,4.1,b'4.1-ngram.next_system_utterance__phone number little',5.9664,2188,0.0000,8997
2164,4.1,b'4.1-ngram.next_system_utterance__g4',4.5358,2769,0.0000,8998
3120,4.1,b'4.1-ngram.next_system_utterance__phone number la',8.5705,1565,0.0000,8999
3110,4.1,b'4.1-ngram.next_system_utterance__phone number gardenia',3.4608,3657,0.0000,9000
3062,4.1,b'4.1-ngram.next_system_utterance__park',15.9047,834,0.0000,9001
3020,4.1,b'4.1-ngram.next_system_utterance__number thanh binh',8.8495,1498,0.0000,9002
3015,4.1,b'4.1-ngram.next_system_utterance__number taj',4.4400,2831,0.0000,9003
7621,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,1414,0.0000,9004
3001,4.1,b'4.1-ngram.next_system_utterance__number royal spice',8.3447,1603,0.0000,9005
3000,4.1,b'4.1-ngram.next_system_utterance__number royal',7.9633,1667,0.0000,9006
1074,4.1,b'4.1-ngram.next_system_utterance__01733 553355',8.3447,1604,0.0000,9007
2991,4.1,b'4.1-ngram.next_system_utterance__number restaurant 01223',9.1333,1441,0.0000,9008
7631,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,306,0.0000,9009
2989,4.1,b'4.1-ngram.next_system_utterance__number rajmahal 01223',5.9916,2178,0.0000,9010
7622,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,1293,0.0000,9011
3131,4.1,b'4.1-ngram.next_system_utterance__phone number nirala',4.2590,2923,0.0000,9012
7635,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,409,0.0000,9013
3179,4.1,b'4.1-ngram.next_system_utterance__pizzeria 20 milton',6.3729,2097,0.0000,9014
3245,4.1,b'4.1-ngram.next_system_utterance__post code pizza',4.3296,2901,0.0000,9015
3236,4.1,b'4.1-ngram.next_system_utterance__post code la',4.1250,2998,0.0000,9016
3235,4.1,b'4.1-ngram.next_system_utterance__post code hotel',3.1928,3886,0.0000,9017
3219,4.1,b'4.1-ngram.next_system_utterance__post code',35.1178,425,0.0000,9018
3218,4.1,b'4.1-ngram.next_system_utterance__post',35.1178,424,0.0000,9019
3189,4.1,b'4.1-ngram.next_system_utterance__place',23.9282,573,0.0000,9020
3178,4.1,b'4.1-ngram.next_system_utterance__pizzeria 20',6.3729,2094,0.0000,9021
8024,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,637,0.0000,9022
3174,4.1,b'4.1-ngram.next_system_utterance__pizzeria',8.3605,1592,0.0000,9023
3151,4.1,b'4.1-ngram.next_system_utterance__phone number thanh',8.8495,1495,0.0000,9024
3149,4.1,b'4.1-ngram.next_system_utterance__phone number taj',4.4400,2830,0.0000,9025
3142,4.1,b'4.1-ngram.next_system_utterance__phone number royal',7.9633,1666,0.0000,9026
3137,4.1,b'4.1-ngram.next_system_utterance__phone number rajmahal',5.9916,2180,0.0000,9027
7429,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,485,0.0000,9028
2988,4.1,b'4.1-ngram.next_system_utterance__number rajmahal',5.9916,2175,0.0000,9029
482,4.1,b'4.1-ngram.current_user_utterance__okay phone',3.2060,3876,0.0000,9030
7654,6,b'6-entity_feature__entity__next_system_utterance__thompsons lane fen ditton_PERSON',3.4014,3712,0.0000,9031
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,139,0.0000,9032
490,4.1,b'4.1-ngram.current_user_utterance__okay whats',8.7200,1544,0.0000,9033
2831,4.1,b'4.1-ngram.next_system_utterance__nice place',23.9282,574,0.0000,9034
491,4.1,b'4.1-ngram.current_user_utterance__okay whats address',3.3397,3757,0.0000,9035
7646,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,1347,0.0000,9036
492,4.1,b'4.1-ngram.current_user_utterance__okay whats phone',5.6456,2278,0.0000,9037
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0000,9038
2167,4.1,b'4.1-ngram.next_system_utterance__galleria',3.2763,3818,0.0000,9039
2166,4.1,b'4.1-ngram.next_system_utterance__g4 cambridge leisure',4.5358,2768,0.0000,9040
7648,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1737,0.0000,9041
2785,4.1,b'4.1-ngram.next_system_utterance__missing sock finders',4.1135,3006,0.0000,9042
2782,4.1,b'4.1-ngram.next_system_utterance__missing sock',7.2891,1804,0.0000,9043
2781,4.1,b'4.1-ngram.next_system_utterance__missing',7.2891,1805,0.0000,9044
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0000,9045
34,4.1,b'4.1-ngram.current_user_utterance__address',350.4873,49,0.0000,9046
2837,4.1,b'4.1-ngram.next_system_utterance__nice restaurant',12.3824,1056,0.0000,9047
2165,4.1,b'4.1-ngram.next_system_utterance__g4 cambridge',4.5358,2770,0.0000,9048
2976,4.1,b'4.1-ngram.next_system_utterance__number nirala 01223',4.2590,2918,0.0000,9049
2956,4.1,b'4.1-ngram.next_system_utterance__number little',5.9664,2192,0.0000,9050
2975,4.1,b'4.1-ngram.next_system_utterance__number nirala',4.2590,2919,0.0000,9051
1073,4.1,b'4.1-ngram.next_system_utterance__01733',8.3447,1606,0.0000,9052
483,4.1,b'4.1-ngram.current_user_utterance__okay phone number',3.2060,3877,0.0000,9053
7641,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,942,0.0000,9054
7642,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,1198,0.0000,9055
2957,4.1,b'4.1-ngram.next_system_utterance__number little seoul',5.9664,2194,0.0000,9056
2949,4.1,b'4.1-ngram.next_system_utterance__number la',8.5705,1566,0.0000,9057
7645,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,479,0.0000,9058
2930,4.1,b'4.1-ngram.next_system_utterance__number gardenia 01223',3.4608,3660,0.0000,9059
2929,4.1,b'4.1-ngram.next_system_utterance__number gardenia',3.4608,3661,0.0000,9060
2847,4.1,b'4.1-ngram.next_system_utterance__nirala great restaurant',4.2026,2970,0.0000,9061
2846,4.1,b'4.1-ngram.next_system_utterance__nirala great',4.2026,2969,0.0000,9062
2845,4.1,b'4.1-ngram.next_system_utterance__nirala 01223 360966',4.2590,2922,0.0000,9063
2844,4.1,b'4.1-ngram.next_system_utterance__nirala 01223',4.2590,2924,0.0000,9064
