id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6330,0.0005,2568
40171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,6950,0.0005,2569
38084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1312,0.0005,2570
36082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3628,0.0005,2571
37796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1922,0.0005,2572
36085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3631,0.0005,2573
37352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,487,0.0005,2574
40242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,6817,0.0005,2575
40541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4582,0.0005,2576
36527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3205,0.0005,2577
35340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2697,0.0005,2578
41837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,4714,0.0005,2579
38867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6403,0.0005,2580
36034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3363,0.0005,2581
37367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,625,0.0005,2582
40013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6617,0.0005,2583
37737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1646,0.0005,2584
40761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4511,0.0005,2585
35564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,2078,0.0005,2586
39377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,7146,0.0005,2587
35974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3303,0.0005,2588
38536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,6247,0.0005,2589
40765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,4194,0.0005,2590
35805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2290,0.0005,2591
36566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,3244,0.0005,2592
36889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,746,0.0005,2593
39685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,7454,0.0005,2594
40509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4259,0.0005,2595
41045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4096,0.0005,2596
37938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1793,0.0005,2597
36860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,743,0.0005,2598
38909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,5746,0.0005,2599
36687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,3148,0.0005,2600
37674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1721,0.0005,2601
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0005,2602
41389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,5139,0.0005,2603
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,216,0.0005,2604
37605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,1677,0.0005,2605
40653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4462,0.0005,2606
37496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,483,0.0005,2607
41239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,5280,0.0005,2608
40859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3910,0.0005,2609
35724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2240,0.0005,2610
41349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,5242,0.0005,2611
39609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,7378,0.0005,2612
41161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,3979,0.0005,2613
36440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2955,0.0005,2614
35993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,3349,0.0005,2615
40868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,3919,0.0005,2616
39744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,7255,0.0005,2617
38602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6080,0.0005,2618
36025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3354,0.0005,2619
35801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,2316,0.0005,2620
40768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,3877,0.0005,2621
40586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4569,0.0005,2622
37265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,305,0.0005,2623
37452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,656,0.0005,2624
40649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4544,0.0005,2625
40837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3946,0.0005,2626
41686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,5436,0.0005,2627
41941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,5050,0.0005,2628
35030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2631,0.0005,2629
41963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=818',0.0000,5014,0.0005,2630
35560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,2047,0.0005,2631
39026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,5631,0.0005,2632
37627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,1753,0.0005,2633
40564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4547,0.0005,2634
35654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2332,0.0005,2635
37497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,484,0.0004,2636
40292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,6838,0.0004,2637
38486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,6197,0.0004,2638
40540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4581,0.0004,2639
40714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,4522,0.0004,2640
35793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2308,0.0004,2641
38904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,5741,0.0004,2642
40996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,3814,0.0004,2643
40176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6955,0.0004,2644
40453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4203,0.0004,2645
40571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4554,0.0004,2646
36169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3553,0.0004,2647
40667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4476,0.0004,2648
39094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,5698,0.0004,2649
38086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1290,0.0004,2650
40757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,4507,0.0004,2651
35869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3415,0.0004,2652
36404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2865,0.0004,2653
41145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,3990,0.0004,2654
36059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3659,0.0004,2655
41015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,4124,0.0004,2656
39395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,7138,0.0004,2657
35327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2645,0.0004,2658
36221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3604,0.0004,2659
36126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3726,0.0004,2660
35451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2156,0.0004,2661
37729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1611,0.0004,2662
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,183,0.0004,2663
38648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6126,0.0004,2664
36900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,756,0.0004,2665
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,225,0.0004,2666
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,217,0.0004,2667
37521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,562,0.0004,2668
40830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3939,0.0004,2669
36553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,3285,0.0004,2670
36117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3717,0.0004,2671
41048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,4099,0.0004,2672
41571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5554,0.0004,2673
37731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,1613,0.0004,2674
40787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,3896,0.0004,2675
41560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5543,0.0004,2676
36247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3576,0.0004,2677
41234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,5275,0.0004,2678
36959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,1032,0.0004,2679
35940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3402,0.0004,2680
36671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,3159,0.0004,2681
35825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,2286,0.0004,2682
35957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3341,0.0004,2683
38522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,6262,0.0004,2684
35232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2780,0.0004,2685
39455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,7167,0.0004,2686
35826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,2287,0.0004,2687
35856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3432,0.0004,2688
38024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,1282,0.0004,2689
37711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,1566,0.0004,2690
38166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1206,0.0004,2691
40031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,6635,0.0004,2692
41971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,5022,0.0004,2693
36097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3643,0.0004,2694
36452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2967,0.0004,2695
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,213,0.0004,2696
40021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6625,0.0004,2697
36031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3360,0.0004,2698
35209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2756,0.0004,2699
40283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,6829,0.0004,2700
41211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,4029,0.0004,2701
35220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2767,0.0004,2702
38014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,1272,0.0004,2703
40270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,6845,0.0004,2704
37081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,991,0.0004,2705
36111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3711,0.0004,2706
41959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,5039,0.0004,2707
22279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0004,2708
42103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,4921,0.0004,2709
41093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,4144,0.0004,2710
36083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3629,0.0004,2711
35588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,2072,0.0004,2712
39105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,5680,0.0004,2713
38961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,5797,0.0004,2714
35549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,2009,0.0004,2715
41917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,4735,0.0004,2716
36486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,3218,0.0004,2717
40723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4531,0.0004,2718
38776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6487,0.0004,2719
40251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,6855,0.0004,2720
41339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,5322,0.0004,2721
38230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,1488,0.0004,2722
35479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2181,0.0004,2723
37159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,391,0.0004,2724
40089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,6926,0.0004,2725
40890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,3767,0.0004,2726
38495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,6263,0.0004,2727
41010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,4119,0.0004,2728
37834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1906,0.0004,2729
40307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,4348,0.0004,2730
38709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6420,0.0004,2731
41323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,5306,0.0004,2732
40135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6972,0.0004,2733
37648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1747,0.0004,2734
38508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6277,0.0004,2735
35547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,2007,0.0004,2736
40561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4573,0.0004,2737
38690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6459,0.0004,2738
40659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4468,0.0004,2739
35650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2328,0.0004,2740
40158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6937,0.0004,2741
