id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3823,0.0001,3480
48337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2975,0.0001,3481
51429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,7158,0.0001,3482
47421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2711,0.0001,3483
52809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,3878,0.0001,3484
49750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1565,0.0001,3485
49332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,279,0.0001,3486
52091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6597,0.0001,3487
49543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1122',0.0000,490,0.0001,3488
47085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2592,0.0001,3489
53968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,4746,0.0001,3490
48372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,3064,0.0001,3491
49929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,1961,0.0001,3492
51609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,7105,0.0001,3493
53022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,3800,0.0001,3494
52832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,3901,0.0001,3495
53327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5270,0.0001,3496
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,119,0.0001,3497
53107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,4176,0.0001,3498
53909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,4687,0.0001,3499
52670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4613,0.0001,3500
49656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1688,0.0001,3501
50581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,6252,0.0001,3502
49693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1725,0.0001,3503
49241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,459,0.0001,3504
47046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2553,0.0001,3505
50285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1476,0.0001,3506
48221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3541,0.0001,3507
52063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6627,0.0001,3508
52735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4445,0.0001,3509
53221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,4057,0.0001,3510
50030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1845,0.0001,3511
52684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4627,0.0001,3512
52971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,3749,0.0001,3513
48128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,3634,0.0001,3514
47340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2685,0.0001,3515
50594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6091,0.0001,3516
54200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,4978,0.0001,3517
53499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5209,0.0001,3518
47758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2396,0.0001,3519
48795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,882,0.0001,3520
51730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,7401,0.0001,3521
51474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,7203,0.0001,3522
49334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,308,0.0001,3523
52141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,6880,0.0001,3524
53272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,4660,0.0001,3525
47566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,2041,0.0001,3526
47411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,2701,0.0001,3527
49616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,1702,0.0001,3528
33018,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,138,0.0001,3529
53253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,4031,0.0001,3530
49314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,261,0.0001,3531
51486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,7215,0.0001,3532
52848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,3859,0.0001,3533
50119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1337,0.0001,3534
49789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,1658,0.0001,3535
52400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,4401,0.0001,3536
53734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,5444,0.0001,3537
51617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,7055,0.0001,3538
51319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,5856,0.0001,3539
51409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,6991,0.0001,3540
50837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6334,0.0001,3541
51773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7270,0.0001,3542
48181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3687,0.0001,3543
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,117,0.0001,3544
48779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,812,0.0001,3545
49217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,381,0.0001,3546
53179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,4016,0.0001,3547
48162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3722,0.0001,3548
32963,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,136,0.0001,3549
50477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,5593,0.0001,3550
48863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,734,0.0001,3551
48307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,2999,0.0001,3552
52767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4535,0.0001,3553
47795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2216,0.0001,3554
47621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,2095,0.0001,3555
51377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,5915,0.0001,3556
48918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,788,0.0001,3557
48437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2913,0.0001,3558
51517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,7188,0.0001,3559
50223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1224,0.0001,3560
47944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3504,0.0001,3561
52014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,6579,0.0001,3562
47877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,3437,0.0001,3563
50199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1146,0.0001,3564
52367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,4342,0.0001,3565
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,118,0.0001,3566
48996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1029,0.0001,3567
50059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1277,0.0001,3568
51494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,7194,0.0001,3569
52888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3957,0.0001,3570
51111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,5617,0.0001,3571
52963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3741,0.0001,3572
48575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3214,0.0001,3573
53887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,4665,0.0001,3574
49489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,653,0.0001,3575
48816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,903,0.0001,3576
47066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2627,0.0001,3577
47092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2599,0.0001,3578
49449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1038',0.0000,667,0.0001,3579
50614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6111,0.0001,3580
48871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,742,0.0001,3581
53468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,5236,0.0001,3582
51628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,7066,0.0001,3583
51946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,6743,0.0001,3584
50404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1351,0.0001,3585
48799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,886,0.0001,3586
48530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3222,0.0001,3587
52536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4304,0.0001,3588
51065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,5630,0.0001,3589
47299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2833,0.0001,3590
52668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4611,0.0001,3591
52600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4575,0.0001,3592
48919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,789,0.0001,3593
51441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,7112,0.0001,3594
48609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,3247,0.0001,3595
53408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5177,0.0001,3596
52769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4537,0.0001,3597
49186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,406,0.0001,3598
53255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,4033,0.0001,3599
51264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,6003,0.0001,3600
48878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,694,0.0001,3601
50094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1285,0.0001,3602
51294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5859,0.0001,3603
49305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,306,0.0001,3604
53697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,5465,0.0001,3605
47812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2233,0.0001,3606
49157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,973,0.0001,3607
54017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,5028,0.0001,3608
51500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,7171,0.0001,3609
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,121,0.0001,3610
50058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,1276,0.0001,3611
49175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,395,0.0001,3612
51819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7315,0.0001,3613
48015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3304,0.0001,3614
48457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2878,0.0001,3615
47872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,3295,0.0001,3616
51801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7238,0.0001,3617
52210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,6949,0.0001,3618
47435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2427,0.0001,3619
51286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,6025,0.0001,3620
50810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6481,0.0001,3621
52299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6863,0.0001,3622
49910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,1942,0.0001,3623
48105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3665,0.0001,3624
48061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,3351,0.0001,3625
53786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,4797,0.0001,3626
49111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,927,0.0001,3627
53413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,5182,0.0001,3628
32352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0001,3629
52019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6554,0.0001,3630
49484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,648,0.0001,3631
52132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6929,0.0001,3632
48673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,3094,0.0001,3633
50664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6160,0.0001,3634
48847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,798,0.0001,3635
48268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3611,0.0001,3636
49274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,438,0.0001,3637
52157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6896,0.0001,3638
50887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6383,0.0001,3639
47805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2226,0.0001,3640
50612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6109,0.0001,3641
52744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4454,0.0001,3642
53500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5210,0.0001,3643
47447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2140,0.0001,3644
51087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5622,0.0001,3645
53577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,5578,0.0001,3646
48308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3000,0.0001,3647
48518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2939,0.0001,3648
53039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3961,0.0001,3649
51574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,7012,0.0001,3650
51428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,7157,0.0001,3651
49142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1012,0.0001,3652
