id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,1678,0.0000,5278
53361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,8392,0.0000,5279
52360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7039,0.0000,5280
52399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7435,0.0000,5281
48805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,3736,0.0000,5282
48954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,3587,0.0000,5283
50988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1412,0.0000,5284
55451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6738,0.0000,5285
53485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,8233,0.0000,5286
55118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,6600,0.0000,5287
54293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5576,0.0000,5288
51890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,8089,0.0000,5289
55681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,6072,0.0000,5290
55477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,6676,0.0000,5291
51301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,1699,0.0000,5292
49542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1166,0.0000,5293
54217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5797,0.0000,5294
50815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2150,0.0000,5295
52440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7414,0.0000,5296
56084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,6214,0.0000,5297
52163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7128,0.0000,5298
54684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4729,0.0000,5299
55578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5995,0.0000,5300
52476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7521,0.0000,5301
53056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,9270,0.0000,5302
49342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,943,0.0000,5303
52197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7238,0.0000,5304
51864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,8007,0.0000,5305
50002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,140,0.0000,5306
47466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3241,0.0000,5307
47490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,3253,0.0000,5308
49423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,752,0.0000,5309
16649,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0000,5310
47468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,3238,0.0000,5311
50167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,570,0.0000,5312
50011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,131,0.0000,5313
47491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,3252,0.0000,5314
16918,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0000,5315
50169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,575,0.0000,5316
50010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,132,0.0000,5317
50170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,574,0.0000,5318
50009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,133,0.0000,5319
50223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,627,0.0000,5320
49436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,707,0.0000,5321
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0000,5322
47499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,3350,0.0000,5323
50224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,626,0.0000,5324
50163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,581,0.0000,5325
47513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,3353,0.0000,5326
49997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,172,0.0000,5327
48326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,4109,0.0000,5328
2789,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0000,5329
47519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,3359,0.0000,5330
49437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,706,0.0000,5331
50016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,145,0.0000,5332
50227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,638,0.0000,5333
50228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,639,0.0000,5334
29,3,b'3-time_feature__end_of_session',272.2220,36,0.0000,5335
50171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,573,0.0000,5336
49412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,732,0.0000,5337
50197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,678,0.0000,5338
47062,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3117,0.0000,5339
50198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,679,0.0000,5340
47095,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3217,0.0000,5341
47084,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3201,0.0000,5342
49415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,744,0.0000,5343
50189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,661,0.0000,5344
50159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,578,0.0000,5345
50186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,664,0.0000,5346
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3206,0.0000,5347
49383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,923,0.0000,5348
50185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,658,0.0000,5349
50201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,682,0.0000,5350
49418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,747,0.0000,5351
49429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,758,0.0000,5352
48390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4151,0.0000,5353
50208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,689,0.0000,5354
47457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3298,0.0000,5355
50209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,666,0.0000,5356
45054,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0000,5357
50211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,631,0.0000,5358
49433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,728,0.0000,5359
50213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,637,0.0000,5360
33189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0000,5361
49414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,730,0.0000,5362
33090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0000,5363
48372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,4212,0.0000,5364
33089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0000,5365
33038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0000,5366
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0000,5367
50008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,134,0.0000,5368
50175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,621,0.0000,5369
50188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,662,0.0000,5370
50045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,240,0.0000,5371
47527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3367,0.0000,5372
50072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,212,0.0000,5373
50038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,247,0.0000,5374
48153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,4276,0.0000,5375
50078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,199,0.0000,5376
49455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,724,0.0000,5377
49398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,832,0.0000,5378
50083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,201,0.0000,5379
50086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,207,0.0000,5380
50088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,225,0.0000,5381
50089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,231,0.0000,5382
50094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,226,0.0000,5383
50097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,197,0.0000,5384
49452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,709,0.0000,5385
49399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,710,0.0000,5386
49400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,831,0.0000,5387
49401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,743,0.0000,5388
50034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,198,0.0000,5389
50033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,135,0.0000,5390
49405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,739,0.0000,5391
48183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,4234,0.0000,5392
49456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,723,0.0000,5393
50071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,213,0.0000,5394
50153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,555,0.0000,5395
50068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,234,0.0000,5396
50052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,252,0.0000,5397
48120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,2762,0.0000,5398
50055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,255,0.0000,5399
50043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,235,0.0000,5400
50056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,256,0.0000,5401
49461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,711,0.0000,5402
48072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2777,0.0000,5403
48068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2780,0.0000,5404
50061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,261,0.0000,5405
50062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,262,0.0000,5406
49392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,932,0.0000,5407
50065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,265,0.0000,5408
50041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,244,0.0000,5409
49390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,930,0.0000,5410
50066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,266,0.0000,5411
50040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,245,0.0000,5412
50039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,246,0.0000,5413
49395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,935,0.0000,5414
49457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,722,0.0000,5415
49406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,738,0.0000,5416
50107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,602,0.0000,5417
50108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,601,0.0000,5418
50111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,598,0.0000,5419
47677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,2608,0.0000,5420
47674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2611,0.0000,5421
50022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,156,0.0000,5422
50136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,618,0.0000,5423
49385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,925,0.0000,5424
50139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,587,0.0000,5425
47623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2556,0.0000,5426
48280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,4113,0.0000,5427
47598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2593,0.0000,5428
49440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,703,0.0000,5429
50145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,563,0.0000,5430
50048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,237,0.0000,5431
50148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,559,0.0000,5432
50018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,160,0.0000,5433
50149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,552,0.0000,5434
50150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,558,0.0000,5435
49438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,705,0.0000,5436
47558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,3328,0.0000,5437
50152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,556,0.0000,5438
48262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4314,0.0000,5439
47708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2523,0.0000,5440
50134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,616,0.0000,5441
49445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,698,0.0000,5442
50112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,597,0.0000,5443
49995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,194,0.0000,5444
47825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,2460,0.0000,5445
50113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,595,0.0000,5446
50114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,588,0.0000,5447
50118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,591,0.0000,5448
50119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,590,0.0000,5449
50122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,604,0.0000,5450
50029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,149,0.0000,5451
50131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,613,0.0000,5452
50028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,150,0.0000,5453
50128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,610,0.0000,5454
50026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,152,0.0000,5455
50025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,146,0.0000,5456
50024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,153,0.0000,5457
49407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,736,0.0000,5458
47718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,2426,0.0000,5459
