id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3136,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',6.1703,1340,0.0037,1039
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,3927,0.0037,1040
2612,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',2.6266,2162,0.0037,1041
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0037,1042
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,3872,0.0037,1043
2707,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1185,0.0037,1044
2809,7,b'7-syntactic_feature__root_word__next_system_utterance__244149',2.6074,2167,0.0037,1045
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_persian_food',4.3966,1594,0.0037,1046
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0037,1047
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,3954,0.0037,1048
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,1352,0.0037,1049
3159,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',4.9605,1469,0.0036,1050
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,638,0.0036,1051
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0036,1052
2802,7,b'7-syntactic_feature__root_word__next_system_utterance__19',1.1338,3176,0.0036,1053
2606,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1255,0.0036,1054
3383,7,b'7-syntactic_feature__subj_word__next_user_utterance__portugues',3.5618,1974,0.0036,1055
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0036,1056
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4094,0.0036,1057
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3744,0.0036,1058
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,735,0.0036,1059
2461,6,b'6-entity_feature__entity__next_system_utterance__n.l_ORGANIZATION',2.7405,2152,0.0036,1060
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0036,1061
715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_anything',1.1338,2947,0.0036,1062
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0036,1063
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0035,1064
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',5.8027,1373,0.0035,1065
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0035,1066
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0035,1067
2909,7,b'7-syntactic_feature__root_word__next_system_utterance__64',2.4903,2185,0.0035,1068
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0035,1069
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3726,0.0035,1070
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,851,0.0035,1071
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4127,0.0035,1072
3083,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',6.0630,1346,0.0035,1073
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,679,0.0035,1074
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0035,1075
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0035,1076
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_food',4.3966,1595,0.0035,1077
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0035,1078
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,3728,0.0035,1079
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0035,1080
1957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food_type',2.4802,2501,0.0035,1081
2546,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,1658,0.0035,1082
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',0.9904,3316,0.0035,1083
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0035,1084
368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lebanese_food',0.6778,3345,0.0035,1085
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,1488,0.0035,1086
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',3.4014,2039,0.0035,1087
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,3933,0.0035,1088
1901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ger',3.5618,1989,0.0035,1089
838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brasserie',2.5300,2177,0.0035,1090
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,281,0.0035,1091
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,504,0.0034,1092
2198,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkiesh_food',2.0210,2708,0.0034,1093
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0034,1094
3237,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.5618,1761,0.0034,1095
1698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant',2.6172,2163,0.0034,1096
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,3590,0.0034,1097
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',2.0610,2697,0.0034,1098
3183,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,841,0.0034,1099
538,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',2.8452,2142,0.0034,1100
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity_restaurant',6.0408,1348,0.0034,1101
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3720,0.0034,1102
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,3808,0.0034,1103
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,416,0.0034,1104
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0034,1105
2688,7,b'7-syntactic_feature__root_word__current_user_utterance__mediterranean',1.9312,2780,0.0034,1106
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world_food',6.4006,1325,0.0034,1107
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1269,0.0034,1108
3386,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,683,0.0034,1109
1751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__australian_food',4.0420,1649,0.0034,1110
1817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_food',4.9138,1513,0.0034,1111
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,545,0.0034,1112
1871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',4.9605,1481,0.0034,1113
2199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish',2.4802,2475,0.0033,1114
3234,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',1.1338,3227,0.0033,1115
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,4031,0.0033,1116
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3637,0.0033,1117
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,3765,0.0033,1118
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0033,1119
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,639,0.0033,1120
1946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamcian_food',3.5618,1961,0.0033,1121
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0033,1122
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,3473,0.0033,1123
3329,7,b'7-syntactic_feature__subj_word__next_system_utterance__river',2.2676,2622,0.0033,1124
2935,7,b'7-syntactic_feature__root_word__next_system_utterance__don',0.9812,3320,0.0033,1125
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3655,0.0033,1126
2742,7,b'7-syntactic_feature__root_word__current_user_utterance__singaporean',2.4802,2447,0.0033,1127
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,3897,0.0033,1128
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,3917,0.0033,1129
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1424,0.0033,1130
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,3508,0.0033,1131
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3671,0.0033,1132
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4279,0.0033,1133
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,3860,0.0033,1134
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,3701,0.0033,1135
28,3,b'3-time_feature__end_of_session',39.3169,280,0.0033,1136
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,4172,0.0033,1137
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_restaurant',0.3919,3375,0.0032,1138
524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurants',2.3516,2559,0.0032,1139
3256,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',4.6448,1541,0.0032,1140
1889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_type',1.9653,2761,0.0032,1141
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0032,1142
460,5,b'5-phrase_feature__noun_phrases__current_user_utterance__option',1.3657,2829,0.0032,1143
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1524,0.0032,1144
70,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_noise',1.1338,3011,0.0032,1145
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mexican_food',0.8070,3333,0.0032,1146
1642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,1308,0.0032,1147
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,750,0.0032,1148
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4237,0.0032,1149
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0032,1150
2587,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',4.9882,1438,0.0032,1151
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,3463,0.0032,1152
914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,1224,0.0032,1153
2569,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1116,0.0031,1154
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1020,0.0031,1155
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_christmas',2.4802,2271,0.0031,1156
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,555,0.0031,1157
1823,5,b'5-phrase_feature__noun_phrases__next_user_utterance__correct_gastropub',2.4802,2198,0.0031,1158
739,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,1235,0.0031,1159
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,3428,0.0031,1160
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4125,0.0031,1161
2229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_type',0.8070,3341,0.0031,1162
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4240,0.0031,1163
2018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.3478,2871,0.0031,1164
2075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',2.6035,2173,0.0031,1165
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0031,1166
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,3676,0.0031,1167
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,1785,0.0031,1168
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4080,0.0031,1169
1824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__correct_gastropub_food',2.4802,2202,0.0031,1170
1860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_restaurant',2.0210,2730,0.0031,1171
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,3991,0.0031,1172
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,3780,0.0031,1173
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0031,1174
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_restaurant',4.7032,1531,0.0031,1175
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0031,1176
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3528,0.0031,1177
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0031,1178
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,3456,0.0030,1179
2690,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',6.4571,1323,0.0030,1180
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0030,1181
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,803,0.0030,1182
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0030,1183
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,427,0.0030,1184
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,3849,0.0030,1185
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3617,0.0030,1186
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1021,0.0030,1187
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4138,0.0030,1188
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3551,0.0030,1189
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,3615,0.0030,1190
2387,6,b'6-entity_feature__entity__next_system_utterance__52_NUMBER',1.1338,3257,0.0030,1191
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,3611,0.0030,1192
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_restaurant',7.4407,1146,0.0030,1193
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0030,1194
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tuscan_food',4.3340,1612,0.0030,1195
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0029,1196
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,3902,0.0029,1197
3286,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',7.1699,1172,0.0029,1198
308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',2.4802,2222,0.0029,1199
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,3854,0.0029,1200
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,3603,0.0029,1201
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,3601,0.0029,1202
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_basque_food',2.4802,2381,0.0029,1203
2543,7,b'7-syntactic_feature__obj_word__next_user_utterance__how',2.4802,2429,0.0029,1204
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',6.0408,1349,0.0029,1205
2772,7,b'7-syntactic_feature__root_word__current_user_utterance__unintellig',2.2676,2635,0.0029,1206
3165,7,b'7-syntactic_feature__root_word__next_user_utterance__static',3.5618,1907,0.0029,1207
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,1174,0.0029,1208
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1122,0.0029,1209
3267,7,b'7-syntactic_feature__subj_word__next_system_utterance__bedouin',5.0883,1435,0.0029,1210
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,4014,0.0029,1211
3263,7,b'7-syntactic_feature__subj_word__next_system_utterance__anatolia',1.8644,2782,0.0029,1212
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,428,0.0029,1213
3032,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',3.1609,2118,0.0028,1214
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0028,1215
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,3816,0.0028,1216
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0028,1217
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0028,1218
879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre_part',3.5070,2032,0.0028,1219
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,739,0.0028,1220
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,804,0.0028,1221
564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__russian_food',2.4802,2385,0.0028,1222
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,1189,0.0028,1223
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0028,1224
2685,7,b'7-syntactic_feature__root_word__current_user_utterance__malaysian',2.2676,2602,0.0028,1225
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_food',4.1335,1642,0.0028,1226
1816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',4.9138,1510,0.0027,1227
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0027,1228
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',10.2801,883,0.0027,1229
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3571,0.0027,1230
