id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2372,0.0029,1147
23569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2373,0.0000,3213
23570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,2350,0.0002,2084
23571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2348,0.0000,3214
23572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2323,0.0077,630
23573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2347,0.0000,3215
23574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,2324,0.0000,3216
23575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,2325,0.0042,935
23576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2326,0.0000,3217
23577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2327,0.0000,3218
23578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2328,0.0168,327
23579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2329,0.0000,3219
23580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2330,0.0133,424
23581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2331,0.0063,725
23582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2332,0.0038,994
23583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2333,0.0080,608
23584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2334,0.0000,3317
23585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2335,0.0000,3318
23586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2336,0.0270,182
23587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2337,0.0042,922
23588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2338,0.0015,1432
23589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2339,0.0074,648
23590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2340,0.0000,3319
23591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2341,0.0000,3358
23592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2342,0.0023,1261
23593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,2343,0.0000,3419
23594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2344,0.0324,142
23595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2345,0.0007,1743
23596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2346,0.0000,3420
23597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2374,0.0066,705
23598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2349,0.0000,3421
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2375,0.0172,320
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2403,0.0000,3422
23601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2405,0.0215,237
23602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2406,0.0000,3423
23603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2407,0.0005,1792
23604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2408,0.0007,1742
23605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2409,0.0026,1180
23606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2410,0.0014,1463
23607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2411,0.0000,3424
23608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2412,0.0082,599
23609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2413,0.0142,392
23610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2414,0.0000,3425
23611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2415,0.0430,95
23612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2416,0.0027,1174
23613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2417,0.0188,281
23614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2418,0.0002,2108
23615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2419,0.0000,3426
23616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2420,0.0050,833
23617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2421,0.0229,224
23618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,2422,0.0000,3427
23619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2423,0.0023,1252
23620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2424,0.0000,3428
23621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2425,0.0000,3429
23622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2426,0.0000,3430
23623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2427,0.0000,3431
23624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2404,0.0034,1051
23625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2402,0.0000,3432
23626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2377,0.0002,2073
23627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2401,0.0041,945
23628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2378,0.0000,3433
23629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2379,0.0000,3418
23630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2380,0.0000,3417
23631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2381,0.0000,3416
23632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2382,0.0156,346
23633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2383,0.0064,715
23634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2384,0.0001,2243
23635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2385,0.0000,3415
23636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2386,0.0000,3399
23637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2387,0.0000,3400
23638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2388,0.0305,155
23639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2389,0.0000,3401
23640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2390,0.0000,3402
23641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2391,0.0032,1075
23642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2392,0.0000,3403
23643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2393,0.0002,2140
23644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2394,0.0000,3404
23645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2395,0.0000,3405
23646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2396,0.0000,3398
23647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2397,0.0032,1078
23648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2398,0.0029,1148
23649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,2399,0.0000,3406
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2400,0.0007,1722
23651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2376,0.0000,3408
23652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2322,0.0025,1200
23653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2321,0.0106,508
23654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2320,0.0000,3409
23655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2243,0.0000,3410
23656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2244,0.0043,914
23657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2245,0.0038,990
23658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2246,0.0387,113
23659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2247,0.0000,3411
23660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2248,0.0150,372
23661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2249,0.0030,1126
23662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2250,0.0000,3412
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2251,0.0017,1390
23664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2252,0.0000,3413
23665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2253,0.0000,3414
23666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2254,0.0030,1124
23667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2255,0.0058,767
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2256,0.0000,2459
23669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2257,0.0003,1983
23670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2258,0.0000,3434
23671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2259,0.0008,1660
23672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2260,0.0000,3435
23673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2261,0.0000,3436
23674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2262,0.0030,1116
23675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,2263,0.0000,3455
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2264,0.0000,3457
23677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2265,0.0000,3458
23678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,2242,0.0005,1841
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2241,0.0179,303
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2240,0.0000,3459
23681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2239,0.0003,1991
23682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,2215,0.0005,1796
23683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2216,0.0000,2312
23684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2217,0.0000,3460
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2218,0.0187,285
23686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2219,0.0000,3461
23687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,2220,0.0000,3462
23688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2221,0.0001,2281
23689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2222,0.0000,3463
23690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2223,0.0000,3464
23691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2224,0.0192,274
23692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2225,0.0000,3465
23693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2214,0.0304,157
23694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2226,0.0000,3466
23695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2228,0.0000,3467
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2229,0.0000,3468
23697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2230,0.0021,1287
23698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2231,0.0038,982
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2232,0.0000,3469
23700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,2233,0.0000,3470
23701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2234,0.0004,1911
23702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2235,0.0000,3471
23703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2236,0.0000,3456
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2237,0.1167,13
23705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2238,0.0000,3454
23706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2266,0.0127,444
23707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,2267,0.0000,3437
23708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2268,0.0000,3453
23709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2295,0.0000,3438
23710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,2297,0.0000,3439
23711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2298,0.0062,729
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2299,0.0083,597
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2300,0.0153,362
23714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2301,0.0029,1132
23715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2302,0.0180,300
23716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2303,0.0086,579
23717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2304,0.0006,1753
23718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2305,0.0000,3440
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2306,0.0129,438
23720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,2307,0.0000,3441
23721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,2308,0.0078,626
23722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2309,0.0000,3442
23723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2310,0.0000,3443
23724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2311,0.0127,446
23725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2312,0.0002,2024
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2313,0.0000,3444
23727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2314,0.0032,1077
23728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2315,0.0000,3445
23729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,2316,0.0000,3446
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2317,0.0000,3447
23731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,2318,0.0000,2433
23732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2319,0.0000,3448
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2296,0.0000,3449
23734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2294,0.0000,3450
23735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2269,0.0000,3451
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,2293,0.0000,3452
