id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,918,0.0000,3622
6389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,919,0.0000,3621
6390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,920,0.0000,3620
6391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,909,0.0000,3619
6392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,921,0.0000,3618
6393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,923,0.0000,3633
6394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,924,0.0000,3214
6395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,925,0.0000,3635
6396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,926,0.0061,1491
6397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,927,0.0000,3648
6398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,928,0.0000,3216
6399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,929,0.0000,3636
6400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,930,0.0010,2517
6401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,931,0.0000,3640
6402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,932,0.0000,3638
6403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,933,0.0000,3637
6404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,961,0.0000,3339
6405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,962,0.0000,3614
6406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,963,0.0000,3593
6407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,990,0.0000,3591
6408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,992,0.0000,3590
6409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,993,0.0000,3589
6410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,994,0.0000,3273
6411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,995,0.0000,3588
6412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,996,0.0000,3587
6413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,997,0.0000,3586
6414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,998,0.0000,3585
6415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,999,0.0000,3584
6416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,1000,0.0000,3583
6417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,1001,0.0111,1096
6418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,1002,0.0000,3581
6419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,1003,0.0000,3596
6420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,1004,0.0000,3598
6421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1005,0.0000,3607
6422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,1006,0.0000,3613
6423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,1007,0.0000,3612
6424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,1008,0.0000,3610
6425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1009,0.0015,2329
6426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,1010,0.0051,1607
6427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1011,0.0038,1796
6428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1012,0.0000,3579
6429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1013,0.0000,3486
6430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1014,0.0000,3464
6431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,991,0.0000,3457
6432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,989,0.0000,3459
6433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,964,0.0000,3497
6434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,988,0.0000,3480
6435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,965,0.0016,2293
6436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,966,0.0000,3460
6437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,967,0.0000,3470
6438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=765',0.0000,968,0.0000,3484
6439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,969,0.0000,3488
6440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,970,0.0000,3491
6441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,971,0.0000,3453
6442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,972,0.0000,3499
6443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,973,0.0000,3498
6444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,974,0.0000,3454
6445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,975,0.0000,3455
6446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,976,0.0000,3476
6447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,977,0.0000,3473
6448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,978,0.0000,3653
6449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,979,0.0000,3907
6450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,980,0.0000,3906
6451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,981,0.0000,3904
6452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,982,0.0122,1024
6453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,983,0.0000,3901
6454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,984,0.0000,3899
6455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,985,0.0000,3898
6456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,986,0.0000,3895
6457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,987,0.0000,3892
6458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,799,0.0000,3890
6459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,690,0.0119,1044
6460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,520,0.0000,3908
6461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,688,0.0000,3911
6462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,395,0.0000,3930
6463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,396,0.0000,3924
6464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,397,0.0000,3923
6465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,398,0.0000,3922
6466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,399,0.0000,3920
6467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,400,0.0000,3917
6468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,401,0.0000,3916
6469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,402,0.0000,3913
6470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,403,0.0000,3912
6471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,404,0.0000,3887
6472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,405,0.0000,3886
6473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,406,0.0001,3167
6474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,407,0.0000,3885
6475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,408,0.0000,3861
6476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,409,0.0000,3860
6477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,363,0.0000,3652
6478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,410,0.0000,3853
6479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,411,0.0000,3849
6480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,412,0.0000,3847
6481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,413,0.0000,3351
6482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,414,0.0000,3844
6483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,415,0.0013,2399
6484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,416,0.0000,3843
6485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,393,0.0000,3842
6486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,392,0.0000,3864
6487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,391,0.0000,3865
6488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=81',0.0000,390,0.0000,3884
6489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,366,0.0000,3876
6490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,367,0.0000,3875
6491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,368,0.0000,3874
6492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,369,0.0036,1853
6493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,370,0.0000,3872
6494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,371,0.0000,3869
6495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,372,0.0001,3068
6496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,373,0.0011,2462
6497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,374,0.0000,3866
6498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,375,0.0000,3932
6499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,376,0.0022,2138
6500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,365,0.0000,4000
6501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,377,0.0000,3999
6502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,379,0.0000,3998
6503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,380,0.0000,3996
6504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,381,0.0000,3994
6505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,382,0.0000,3992
6506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,383,0.0000,3989
6507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,384,0.0016,2314
6508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,385,0.0000,3985
6509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,386,0.0000,3982
6510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,387,0.0005,2763
6511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,388,0.0000,4001
6512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,389,0.0000,3981
6513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,417,0.0000,4002
6514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,418,0.0002,3003
6515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,419,0.0000,4020
6516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,446,0.0000,4016
6517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,448,0.0000,4015
6518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,449,0.0000,4013
6519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,450,0.0000,4012
6520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,451,0.0000,4010
6521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,452,0.0010,2509
6522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,453,0.0001,3174
6523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,454,0.0222,621
6524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,455,0.0000,3979
6525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,456,0.0000,3978
6526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,457,0.0000,3951
6527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,458,0.0000,3950
6528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,459,0.0000,3949
6529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,460,0.0001,3196
6530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,461,0.0000,3946
6531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,462,0.0017,2276
6532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,463,0.0000,3941
6533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,464,0.0000,3939
6534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,465,0.0000,3938
6535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,466,0.0000,3936
6536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,467,0.0000,3956
6537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,468,0.0000,3957
6538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,469,0.0005,2737
6539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,470,0.0130,985
6540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,447,0.0000,3973
6541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,445,0.0138,924
6542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,420,0.0009,2588
6543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,444,0.0000,3968
6544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,421,0.0000,3967
6545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,422,0.0000,3965
6546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,423,0.0001,3079
6547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,424,0.0000,3963
6548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,425,0.0003,2928
6549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,426,0.0000,3960
6550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,427,0.0000,3933
6551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,428,0.0000,3838
6552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,429,0.0000,3717
6553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,430,0.0000,3716
6554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,431,0.0000,3715
6555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,432,0.0006,2697
6556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,433,0.0000,3713
6557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,434,0.0000,3711
6558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,435,0.0000,3701
6559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,436,0.0000,3710
