id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5715,0.0010,4130
12041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2090,0.0010,4131
11436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,296,0.0010,4132
11212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1197,0.0010,4133
16573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,6589,0.0010,4134
16665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,6613,0.0010,4135
11827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,467,0.0010,4136
8991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3277,0.0010,4137
15775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5781,0.0010,4138
9923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,4203,0.0010,4139
11869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,435,0.0010,4140
9087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3367,0.0010,4141
16047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4858,0.0010,4142
9023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3244,0.0010,4143
14753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,9105,0.0010,4144
10409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3551,0.0010,4145
10175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4377,0.0010,4146
13702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7112,0.0010,4147
15915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5623,0.0010,4148
11554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,194,0.0010,4149
11317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,1092,0.0010,4150
9112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,3322,0.0010,4151
9894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,4101,0.0010,4152
13818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7014,0.0010,4153
14705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,9026,0.0010,4154
10441,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,3518,0.0010,4155
13487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,8052,0.0010,4156
16831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,6483,0.0010,4157
9502,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2936,0.0010,4158
14878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,8285,0.0010,4159
12385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2140,0.0010,4160
10892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,953,0.0010,4161
16024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4789,0.0010,4162
16350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5188,0.0010,4163
9555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,2713,0.0010,4164
12107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,1875,0.0010,4165
13591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,7947,0.0010,4166
9498,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2932,0.0010,4167
14980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,8189,0.0010,4168
10851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,878,0.0010,4169
16789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,6498,0.0010,4170
15619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5339,0.0010,4171
11170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1185,0.0010,4172
11254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1014,0.0010,4173
15586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5227,0.0010,4174
14319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,8960,0.0010,4175
16284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5145,0.0010,4176
11778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,632,0.0010,4177
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3210,0.0010,4178
9401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,2483,0.0010,4179
10324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,3723,0.0010,4180
15702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,5709,0.0010,4181
10261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,3699,0.0010,4182
13467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,8108,0.0010,4183
16444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,4967,0.0010,4184
13951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7443,0.0010,4185
16228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4731,0.0010,4186
16162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4651,0.0010,4187
10524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,3606,0.0010,4188
13282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,7569,0.0010,4189
10406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,3554,0.0010,4190
9385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,2460,0.0010,4191
11790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,641,0.0010,4192
14345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,8952,0.0010,4193
17128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6766,0.0010,4194
9367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2519,0.0010,4195
10007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,4534,0.0010,4196
10925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,937,0.0010,4197
9134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2569,0.0010,4198
14070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7484,0.0010,4199
15680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5314,0.0010,4200
9686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,2768,0.0010,4201
16117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4786,0.0010,4202
11157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1146,0.0010,4203
10289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3688,0.0010,4204
10273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3708,0.0010,4205
11168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1135,0.0010,4206
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2979,0.0010,4207
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3185,0.0009,4208
15826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5748,0.0009,4209
14802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,9092,0.0009,4210
10160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4363,0.0009,4211
13114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,7700,0.0009,4212
9618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,2735,0.0009,4213
14942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,8365,0.0009,4214
10238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4448,0.0009,4215
17352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,5873,0.0009,4216
11568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,135,0.0009,4217
11269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,1038,0.0009,4218
11424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,279,0.0009,4219
10263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3690,0.0009,4220
15933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,5641,0.0009,4221
10087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4571,0.0009,4222
9207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2638,0.0009,4223
15561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,5288,0.0009,4224
9638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2790,0.0009,4225
9546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2910,0.0009,4226
13104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1169',0.0000,7746,0.0009,4227
16836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6478,0.0009,4228
9431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2866,0.0009,4229
13050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,1616,0.0009,4230
10166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4375,0.0009,4231
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3300,0.0009,4232
16022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4791,0.0009,4233
16846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,6867,0.0009,4234
9604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,2699,0.0009,4235
10816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,3512,0.0009,4236
12396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,2164,0.0009,4237
11822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,462,0.0009,4238
12729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,1373,0.0009,4239
13771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,7188,0.0009,4240
16575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,6594,0.0009,4241
15147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,8566,0.0009,4242
11959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2002,0.0009,4243
15607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,5243,0.0009,4244
14717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,8996,0.0009,4245
12677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,1317,0.0009,4246
10031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4528,0.0009,4247
12333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,2358,0.0009,4248
10135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4416,0.0009,4249
9749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4246,0.0009,4250
13047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,1619,0.0009,4251
12957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,1597,0.0009,4252
17451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,6291,0.0009,4253
11577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,146,0.0009,4254
14333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,8982,0.0009,4255
13775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7184,0.0009,4256
9919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,4199,0.0009,4257
8974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3466,0.0009,4258
15200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=897',0.0000,8694,0.0009,4259
14270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,8882,0.0009,4260
12051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2076,0.0009,4261
12879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,1787,0.0009,4262
9775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4326,0.0009,4263
15292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,8421,0.0009,4264
12218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,1915,0.0009,4265
16166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4647,0.0009,4266
14626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,9267,0.0009,4267
10008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4533,0.0009,4268
11888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,522,0.0009,4269
15690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,5703,0.0009,4270
10773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,3925,0.0009,4271
11220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1189,0.0009,4272
9732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4227,0.0009,4273
13558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,7836,0.0009,4274
17094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,6800,0.0009,4275
14772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,9122,0.0009,4276
10600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,3959,0.0009,4277
9982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4542,0.0009,4278
11427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,276,0.0009,4279
16229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4747,0.0009,4280
15944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5594,0.0009,4281
11140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1127,0.0009,4282
14048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7527,0.0009,4283
16378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5160,0.0009,4284
10834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,885,0.0009,4285
10128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4396,0.0009,4286
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3016,0.0009,4287
11526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,176,0.0009,4288
16388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,5150,0.0009,4289
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3434,0.0009,4290
16238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4720,0.0009,4291
12605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,1526,0.0009,4292
9576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,2729,0.0009,4293
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2518,0.0009,4294
13795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7200,0.0009,4295
11428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,275,0.0009,4296
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2976,0.0009,4297
9601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,2675,0.0009,4298
9234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2611,0.0009,4299
10152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4371,0.0009,4300
10059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4621,0.0009,4301
10961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,743,0.0009,4302
9632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2777,0.0009,4303
13515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,7879,0.0009,4304
8880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3405,0.0009,4305
9394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2476,0.0009,4306
11261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1030,0.0009,4307
15997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4852,0.0009,4308
14733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,9010,0.0009,4309
17307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,5862,0.0009,4310
16648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,6666,0.0009,4311
16520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5018,0.0009,4312
11256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,1012,0.0009,4313
14695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,9053,0.0009,4314
14231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,7344,0.0009,4315
16070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4924,0.0009,4316
16194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4764,0.0009,4317
16298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5130,0.0009,4318
9284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2437,0.0009,4319
16767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,6403,0.0009,4320
17469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,6244,0.0009,4321
