id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28336,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,741,0.0023,840
38308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3305,0.0023,841
6349,4.1,b'4.1-ngram.next_system_utterance__know wanted turn',18.6457,1470,0.0023,842
10865,4.1,b'4.1-ngram.next_user_utterance__living room tv',17.8434,1506,0.0023,843
25776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_days',16.7849,1625,0.0023,844
37829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3466,0.0023,845
35994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,5166,0.0023,846
37827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3492,0.0023,847
35576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,3914,0.0023,848
37978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3643,0.0023,849
41292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,10267,0.0023,850
37830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3453,0.0023,851
35581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,3919,0.0023,852
35140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,4369,0.0023,853
35800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,4138,0.0023,854
35291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,4687,0.0023,855
35658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,4177,0.0023,856
39158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,9617,0.0023,857
41270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,10333,0.0023,858
36725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,5008,0.0023,859
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0023,860
37957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3789,0.0023,861
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,4342,0.0023,862
41952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,6803,0.0023,863
35241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,4664,0.0023,864
40219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,10683,0.0023,865
24498,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,525,0.0023,866
35258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,4709,0.0023,867
42903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,7932,0.0023,868
42568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,6012,0.0023,869
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,4622,0.0023,870
35774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,4056,0.0023,871
36624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,5129,0.0023,872
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0023,873
36337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,4842,0.0023,874
38124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,3066,0.0023,875
34187,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,710,0.0022,876
14607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__patrol',18.1670,1489,0.0022,877
36395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4900,0.0022,878
37364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,2139,0.0022,879
42152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5946,0.0022,880
15345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stats',14.2009,1929,0.0022,881
35293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,4689,0.0022,882
36615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,5120,0.0022,883
38226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,2945,0.0022,884
32271,7,b'7-syntactic_feature__root_word__current_user_utterance__paus',19.8599,1417,0.0022,885
39928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,10755,0.0022,886
43631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,7095,0.0022,887
32333,7,b'7-syntactic_feature__root_word__current_user_utterance__score',15.6168,1747,0.0022,888
40509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,10875,0.0022,889
39678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,9078,0.0022,890
35632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,4193,0.0022,891
35839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,4120,0.0022,892
37502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,2444,0.0022,893
8859,4.1,b'4.1-ngram.next_system_utterance__sure help learning',37.3135,761,0.0022,894
37578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2325,0.0022,895
40487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,10941,0.0022,896
42622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,5993,0.0022,897
29905,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,272,0.0022,898
42575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,6024,0.0022,899
31693,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,374,0.0022,900
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,4447,0.0022,901
10954,4.1,b'4.1-ngram.next_user_utterance__minix',33.4624,810,0.0022,902
35494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,4000,0.0022,903
38909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,9715,0.0022,904
42839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,8041,0.0022,905
41623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,6474,0.0022,906
43109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,8319,0.0022,907
35070,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,4467,0.0022,908
37871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3746,0.0022,909
35057,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,4454,0.0022,910
40110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,10572,0.0022,911
40407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,11174,0.0022,912
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,47,0.0022,913
37880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3767,0.0022,914
15896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,789,0.0022,915
37195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2193,0.0022,916
35351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,4552,0.0022,917
40952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,9906,0.0021,918
23935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,460,0.0021,919
14587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa_john',13.9324,1954,0.0021,920
36027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,5255,0.0021,921
42231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5691,0.0021,922
37053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2887,0.0021,923
40067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,10790,0.0021,924
43273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,8111,0.0021,925
1165,4.1,b'4.1-ngram.current_user_utterance__left lamp',17.6949,1512,0.0021,926
30457,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,814,0.0021,927
12248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,998,0.0021,928
24913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__event',20.1402,1387,0.0021,929
40478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,10950,0.0021,930
6346,4.1,b'4.1-ngram.next_system_utterance__know play',30.1161,872,0.0021,931
40431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,11163,0.0021,932
42357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,5708,0.0021,933
43103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,8303,0.0021,934
33612,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,647,0.0021,935
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,4339,0.0021,936
35760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,4098,0.0021,937
35777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,4059,0.0021,938
35330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,4503,0.0021,939
35605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,3887,0.0021,940
42848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,8054,0.0021,941
43140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,8244,0.0021,942
32999,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,354,0.0021,943
42084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,5786,0.0021,944
12909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1626,0.0021,945
35014,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,4410,0.0021,946
42931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,7795,0.0021,947
35352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,4553,0.0021,948
36466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4803,0.0021,949
35498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,4004,0.0021,950
41703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,6921,0.0021,951
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0021,952
15771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,716,0.0021,953
40845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,9858,0.0021,954
37415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2412,0.0021,955
35379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,4580,0.0021,956
30518,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,424,0.0020,957
42270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5630,0.0020,958
39154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,9602,0.0020,959
38143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3141,0.0020,960
35240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,4663,0.0020,961
15225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,964,0.0020,962
27318,6,b'6-entity_feature__entity__current_user_utterance__80_NUMBER',15.6168,1776,0.0020,963
35501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,4007,0.0020,964
37782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,3391,0.0020,965
36497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4779,0.0020,966
39128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,9496,0.0020,967
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0020,968
36697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,5035,0.0020,969
42267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5611,0.0020,970
18956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,315,0.0020,971
36561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,5065,0.0020,972
42882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,7987,0.0020,973
37604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2355,0.0020,974
26966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger',20.1402,1310,0.0020,975
43077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,7825,0.0020,976
5031,4.1,b'4.1-ngram.next_system_utterance__don know play',30.1161,873,0.0020,977
37198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2196,0.0020,978
35383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,4557,0.0020,979
42735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,7948,0.0020,980
37790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,3399,0.0020,981
7403,4.1,b'4.1-ngram.next_system_utterance__okay',15.7713,1736,0.0020,982
38159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3157,0.0020,983
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0020,984
38592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,9331,0.0020,985
36869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,2535,0.0020,986
38193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,2968,0.0020,987
37554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,2273,0.0020,988
37461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2402,0.0020,989
32226,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,518,0.0020,990
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0020,991
38225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,2944,0.0020,992
37598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2373,0.0020,993
36310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,4871,0.0020,994
25421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,501,0.0020,995
41168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,10216,0.0020,996
29969,6,b'6-entity_feature__entity__next_user_utterance__15%_PERCENT',20.1402,1272,0.0020,997
27069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wrestling',13.9324,1953,0.0020,998
42647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,6109,0.0020,999
35692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,4253,0.0020,1000
37527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,2302,0.0020,1001
38041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3706,0.0020,1002
42296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5758,0.0020,1003
32011,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,954,0.0019,1004
5039,4.1,b'4.1-ngram.next_system_utterance__don think',13.3530,2010,0.0019,1005
15143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,1175,0.0019,1006
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0019,1007
36145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,5595,0.0019,1008
36354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,4887,0.0019,1009
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0019,1010
30301,6,b'6-entity_feature__entity__next_user_utterance__fox_PERSON',14.8910,1877,0.0019,1011
38145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3143,0.0019,1012
39696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,9103,0.0019,1013
43730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,7172,0.0019,1014
41064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,10427,0.0019,1015
31047,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,1080,0.0019,1016
38509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3229,0.0019,1017
33987,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,697,0.0019,1018
41907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6673,0.0019,1019
35061,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,4458,0.0019,1020
38182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3125,0.0019,1021
37725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,3559,0.0019,1022
35013,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,4409,0.0019,1023
34999,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,4395,0.0019,1024
42793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,7890,0.0019,1025
42932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,7794,0.0019,1026
40470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,10914,0.0019,1027
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,4333,0.0019,1028
32036,7,b'7-syntactic_feature__root_word__current_user_utterance__ask',20.1402,1306,0.0019,1029
35669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,4174,0.0019,1030
39875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,8924,0.0019,1031
43726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,7175,0.0019,1032
43228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,8331,0.0019,1033
35803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,4141,0.0019,1034
42202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5829,0.0019,1035
35733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,4239,0.0019,1036
