id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,4520,0.0010,2092
46236,7,b'7-syntactic_feature__root_word__next_user_utterance__voic',12.0741,1801,0.0010,2093
38892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_list',13.2637,1612,0.0010,2094
51708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,9055,0.0010,2095
51434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,8712,0.0010,2096
55009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,7724,0.0010,2097
34188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,1341,0.0010,2098
25890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__following_\\',12.0741,1882,0.0010,2099
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,4714,0.0010,2100
50458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,3192,0.0010,2101
48794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,2643,0.0010,2102
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0010,2103
48446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4914,0.0010,2104
44940,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,286,0.0010,2105
36425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aspirin',14.2155,1550,0.0009,2106
47554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,4022,0.0009,2107
46053,7,b'7-syntactic_feature__root_word__next_user_utterance__dr.',12.0741,1830,0.0009,2108
48045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,5168,0.0009,2109
49730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,3551,0.0009,2110
45932,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,631,0.0009,2111
41707,6,b'6-entity_feature__entity__next_user_utterance__1:38pm_TIME',14.2155,1122,0.0009,2112
48775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,5019,0.0009,2113
51664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,8987,0.0009,2114
25919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fri',14.2155,1047,0.0009,2115
25337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar_reminder',14.2155,1250,0.0009,2116
20875,4.1,b'4.1-ngram.next_system_utterance__task type',23.3634,616,0.0009,2117
47916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,5330,0.0009,2118
48954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,2580,0.0009,2119
44856,7,b'7-syntactic_feature__root_word__next_system_utterance__bell',14.2155,1183,0.0009,2120
48628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,5151,0.0009,2121
53080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,10355,0.0009,2122
49244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2200,0.0009,2123
51540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,8562,0.0009,2124
50082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3707,0.0009,2125
54622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,6028,0.0009,2126
48331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,5467,0.0009,2127
47287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,4700,0.0009,2128
46677,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,378,0.0009,2129
24735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech_support',12.0741,1898,0.0009,2130
48629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,5152,0.0009,2131
47559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3940,0.0009,2132
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0009,2133
49653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2331,0.0009,2134
53608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,6319,0.0009,2135
52282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,10627,0.0009,2136
47402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,4593,0.0009,2137
54858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,7920,0.0009,2138
48555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4799,0.0009,2139
52284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,10625,0.0009,2140
16658,4.1,b'4.1-ngram.next_system_utterance__nfor example tomorrow',25.2991,521,0.0009,2141
33756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,374,0.0009,2142
40273,6,b'6-entity_feature__entity__current_user_utterance__ten_NUMBER',14.2155,1095,0.0009,2143
24581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n',12.5534,1704,0.0009,2144
51776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,9072,0.0009,2145
28572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,1440,0.0009,2146
50526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3259,0.0009,2147
37495,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,779,0.0009,2148
54554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,6282,0.0009,2149
51427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,8719,0.0009,2150
1677,4.1,b'4.1-ngram.current_user_utterance__minutes',25.7377,514,0.0009,2151
48800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,2649,0.0009,2152
53422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,6506,0.0009,2153
54179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,5924,0.0009,2154
55081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,7871,0.0009,2155
39058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sweet_dark_soy',12.0741,2038,0.0009,2156
47730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,4253,0.0009,2157
50266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,2944,0.0009,2158
53199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,10235,0.0009,2159
50041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3610,0.0009,2160
48693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4993,0.0009,2161
35199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_yookyung',14.2155,1388,0.0009,2162
37208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,708,0.0009,2163
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0009,2164
53508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,6595,0.0009,2165
46383,7,b'7-syntactic_feature__subj_word__next_system_utterance__activ',14.2155,1289,0.0009,2166
47598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,3842,0.0009,2167
21080,4.1,b'4.1-ngram.next_system_utterance__time person task',23.3634,612,0.0009,2168
50397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,3298,0.0009,2169
47912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,5326,0.0009,2170
49382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,2057,0.0009,2171
48491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4734,0.0009,2172
54476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,6153,0.0009,2173
50094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3691,0.0009,2174
31849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,1431,0.0009,2175
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,675,0.0009,2176
33861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potato_chips',12.0741,1868,0.0009,2177
53737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,6892,0.0009,2178
1726,4.1,b'4.1-ngram.current_user_utterance__new',14.5091,944,0.0009,2179
50726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,9421,0.0009,2180
52750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,10027,0.0009,2181
52585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,10984,0.0009,2182
48027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,5218,0.0009,2183
28932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,667,0.0009,2184
24939,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,909,0.0009,2185
39910,6,b'6-entity_feature__entity__current_user_utterance__barbara_PERSON',14.2155,1075,0.0009,2186
203,4.1,b'4.1-ngram.current_user_utterance__530',23.4807,610,0.0009,2187
30651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,1399,0.0009,2188
50097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3667,0.0009,2189
47818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,4062,0.0009,2190
40474,6,b'6-entity_feature__entity__next_system_utterance__10:30am_TIME',14.2155,990,0.0009,2191
47768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,4236,0.0009,2192
49554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,2456,0.0009,2193
48713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4945,0.0009,2194
55874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,7561,0.0009,2195
47330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,4688,0.0009,2196
53722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,6663,0.0009,2197
49944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3735,0.0009,2198
50244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,2978,0.0009,2199
46138,7,b'7-syntactic_feature__root_word__next_user_utterance__nih',12.0741,1783,0.0009,2200
47486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3953,0.0009,2201
33058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,369,0.0009,2202
32630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,1409,0.0009,2203
48707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4951,0.0009,2204
50020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3645,0.0009,2205
27863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,849,0.0009,2206
54196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5950,0.0009,2207
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0009,2208
49346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2080,0.0009,2209
25106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler_road',12.0741,1930,0.0009,2210
51591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,8511,0.0009,2211
55502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,7275,0.0009,2212
47131,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,4322,0.0009,2213
48728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,4999,0.0009,2214
54295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5631,0.0009,2215
55714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,7018,0.0009,2216
51306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,8665,0.0009,2217
48823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,2616,0.0009,2218
2404,4.1,b'4.1-ngram.current_user_utterance__soon',12.9390,1666,0.0009,2219
48416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4939,0.0009,2220
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,4473,0.0009,2221
40046,6,b'6-entity_feature__entity__current_user_utterance__jimmy_PERSON',12.0741,1965,0.0009,2222
48200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,5583,0.0009,2223
47583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,3883,0.0008,2224
34142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,333,0.0008,2225
39903,6,b'6-entity_feature__entity__current_user_utterance__august 10_DATE',12.0741,2025,0.0008,2226
40175,6,b'6-entity_feature__entity__current_user_utterance__morning_SET',12.0741,1946,0.0008,2227
45152,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,875,0.0008,2228
53387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,6541,0.0008,2229
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0008,2230
47535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,4003,0.0008,2231
48356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4879,0.0008,2232
51046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,9802,0.0008,2233
27409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt',13.2429,1624,0.0008,2234
49259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2185,0.0008,2235
36445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_aspirin',14.2155,1551,0.0008,2236
50438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,3340,0.0008,2237
48260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,5395,0.0008,2238
34774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,769,0.0008,2239
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0008,2240
39179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,1061,0.0008,2241
16852,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow',23.8570,604,0.0008,2242
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0008,2243
24332,4.1,b'4.1-ngram.next_user_utterance__today 30',23.3465,617,0.0008,2244
48895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,2604,0.0008,2245
40126,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,587,0.0008,2246
7835,4.1,b'4.1-ngram.next_system_utterance__example tomorrow',25.2991,520,0.0008,2247
33280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,436,0.0008,2248
49812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,3437,0.0008,2249
52026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,10708,0.0008,2250
45992,7,b'7-syntactic_feature__root_word__next_user_utterance__appoint',12.0741,1792,0.0008,2251
40009,6,b'6-entity_feature__entity__current_user_utterance__gordon_PERSON',12.0741,1968,0.0008,2252
49695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,3544,0.0008,2253
34187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit',14.2155,1340,0.0008,2254
48631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,5154,0.0008,2255
49364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2098,0.0008,2256
49750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,3599,0.0008,2257
49545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,2447,0.0008,2258
47743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,4266,0.0008,2259
30384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,564,0.0008,2260
49693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,3542,0.0008,2261
35131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,481,0.0008,2262
25178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy',14.2155,1294,0.0008,2263
52166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,10578,0.0008,2264
48620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,5143,0.0008,2265
53431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,6497,0.0008,2266
52389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,11090,0.0008,2267
40490,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',14.2155,986,0.0008,2268
52922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,9853,0.0008,2269
40282,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,357,0.0008,2270
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,601,0.0008,2271
2357,4.1,b'4.1-ngram.current_user_utterance__share',13.4530,1605,0.0008,2272
50038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3635,0.0008,2273
53796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,6877,0.0008,2274
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,4278,0.0008,2275
28355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,1454,0.0008,2276
36653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__butt',12.8031,1673,0.0008,2277
35598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,898,0.0008,2278
51015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,9790,0.0008,2279
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,4284,0.0008,2280
51654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,9019,0.0008,2281
52927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,9849,0.0008,2282
51739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,9109,0.0008,2283
48107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,5242,0.0008,2284
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0008,2285
52632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,10978,0.0008,2286
49814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,3427,0.0008,2287
