id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,5194,0.0013,3785
16323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5268,0.0013,3786
14252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,8987,0.0013,3787
12580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1598,0.0013,3788
10912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,1043,0.0013,3789
14068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7407,0.0013,3790
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3337,0.0013,3791
11667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,679,0.0013,3792
15284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,8549,0.0013,3793
13986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7635,0.0013,3794
16988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,6808,0.0013,3795
16495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5132,0.0013,3796
10108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4478,0.0013,3797
8982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3363,0.0013,3798
13423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,8169,0.0013,3799
17162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,6063,0.0013,3800
17418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,6172,0.0013,3801
11310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,1174,0.0013,3802
16208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4813,0.0013,3803
11713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,800,0.0013,3804
17666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,6313,0.0013,3805
16043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4989,0.0013,3806
15848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5596,0.0013,3807
10280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,3733,0.0013,3808
16543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,6665,0.0013,3809
9799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,4378,0.0013,3810
16363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5228,0.0013,3811
9207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2743,0.0013,3812
13978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7614,0.0013,3813
9254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2721,0.0013,3814
15817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5627,0.0013,3815
14296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,9078,0.0013,3816
17451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,6382,0.0013,3817
9482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,3003,0.0013,3818
13470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,7993,0.0013,3819
16022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4923,0.0013,3820
10615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,4093,0.0013,3821
9406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2939,0.0013,3822
11261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1113,0.0013,3823
9687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,4326,0.0013,3824
13503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,7942,0.0013,3825
13953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7529,0.0013,3826
15976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4917,0.0013,3827
14427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,8958,0.0013,3828
15404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,5452,0.0013,3829
10124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4470,0.0013,3830
16432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,5012,0.0013,3831
11268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,1120,0.0013,3832
9456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,2922,0.0013,3833
9392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,2581,0.0013,3834
14848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,8453,0.0013,3835
14083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,7362,0.0013,3836
9340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,2598,0.0013,3837
14174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,7455,0.0013,3838
9003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3373,0.0013,3839
10098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4471,0.0013,3840
10322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3858,0.0013,3841
9895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4265,0.0013,3842
10666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,3924,0.0013,3843
11470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,489,0.0013,3844
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3143,0.0013,3845
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3498,0.0013,3846
9197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2733,0.0012,3847
11836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,645,0.0012,3848
17041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,6792,0.0012,3849
16441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,5003,0.0012,3850
9231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,2690,0.0012,3851
15707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,5737,0.0012,3852
13290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,7751,0.0012,3853
9647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2836,0.0012,3854
16318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5219,0.0012,3855
16569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,6676,0.0012,3856
9319,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2507,0.0012,3857
15841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5621,0.0012,3858
13861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,7143,0.0012,3859
9810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,4389,0.0012,3860
10797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,992,0.0012,3861
12053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,1961,0.0012,3862
13792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7065,0.0012,3863
10276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3737,0.0012,3864
14447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,8909,0.0012,3865
11040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,888,0.0012,3866
17108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6855,0.0012,3867
11959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2088,0.0012,3868
16851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,6965,0.0012,3869
10262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,3798,0.0012,3870
8717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3087,0.0012,3871
16178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4825,0.0012,3872
11145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1345,0.0012,3873
16254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,5190,0.0012,3874
16573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,6653,0.0012,3875
15690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,5791,0.0012,3876
9563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2821,0.0012,3877
9248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,2715,0.0012,3878
11288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1210,0.0012,3879
17098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,6845,0.0012,3880
9263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2526,0.0012,3881
11818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,557,0.0012,3882
16166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4727,0.0012,3883
10982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,834,0.0012,3884
11022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,944,0.0012,3885
11481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,357,0.0012,3886
9463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,2929,0.0012,3887
14109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,7373,0.0012,3888
13733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7308,0.0012,3889
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5315,0.0012,3890
14400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,8846,0.0012,3891
14123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,7462,0.0012,3892
14170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,7452,0.0012,3893
9580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2765,0.0012,3894
9684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,4329,0.0012,3895
9760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,4393,0.0012,3896
16033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4963,0.0012,3897
16332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,5259,0.0012,3898
14017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,7575,0.0012,3899
15600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,5412,0.0012,3900
16774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,6581,0.0012,3901
16702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,6522,0.0012,3902
11880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,620,0.0012,3903
17106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,6853,0.0012,3904
13796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7061,0.0012,3905
10423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,3611,0.0012,3906
10935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,854,0.0012,3907
13341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,8121,0.0012,3908
12055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,1976,0.0012,3909
8880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3465,0.0012,3910
10357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,3824,0.0012,3911
15582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,5365,0.0012,3912
11525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,266,0.0012,3913
12229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2358,0.0012,3914
10770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,3959,0.0012,3915
15845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5599,0.0012,3916
13756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7101,0.0012,3917
15615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5424,0.0012,3918
10327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3863,0.0012,3919
16222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4781,0.0012,3920
13667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7227,0.0012,3921
10955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,877,0.0012,3922
9345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2603,0.0012,3923
16789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,6602,0.0012,3924
15931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,5678,0.0012,3925
9894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,4264,0.0012,3926
13368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,8114,0.0012,3927
14958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,8233,0.0012,3928
11926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2125,0.0012,3929
9608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2866,0.0012,3930
10683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,3903,0.0012,3931
11401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,419,0.0011,3932
13507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,7956,0.0011,3933
16350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5277,0.0011,3934
10343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,3802,0.0011,3935
12729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,1469,0.0011,3936
14772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,8967,0.0011,3937
17397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,5958,0.0011,3938
16274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,5207,0.0011,3939
10046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4694,0.0011,3940
15307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,8654,0.0011,3941
16813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,6560,0.0011,3942
17649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,6293,0.0011,3943
16498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5129,0.0011,3944
15718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5763,0.0011,3945
11427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,515,0.0011,3946
10750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,3975,0.0011,3947
12247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,2411,0.0011,3948
13771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,7123,0.0011,3949
10602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,4138,0.0011,3950
9635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,2893,0.0011,3951
11222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1144,0.0011,3952
13734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7307,0.0011,3953
10926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,949,0.0011,3954
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3050,0.0011,3955
9618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,2876,0.0011,3956
9234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2694,0.0011,3957
15311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,8668,0.0011,3958
9502,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2982,0.0011,3959
13286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,7736,0.0011,3960
11157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1357,0.0011,3961
13686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7318,0.0011,3962
10339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,3813,0.0011,3963
13450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,8122,0.0011,3964
16500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,5109,0.0011,3965
9746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4394,0.0011,3966
17352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,6003,0.0011,3967
11862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,656,0.0011,3968
13806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7088,0.0011,3969
10873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,1072,0.0011,3970
14878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,8513,0.0011,3971
13185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,7708,0.0011,3972
8894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3472,0.0011,3973
16378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5250,0.0011,3974
