id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11127,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,1063,0.0015,834
327,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,506,0.0015,835
7510,4.1,b'4.1-ngram.next_user_utterance__northern european',4.3916,3722,0.0015,836
3124,4.1,b'4.1-ngram.next_system_utterance__college saint',4.7732,3454,0.0015,837
11754,7,b'7-syntactic_feature__root_word__next_user_utterance__king',4.2281,3798,0.0015,838
7086,4.1,b'4.1-ngram.next_user_utterance__castle area',3.9880,3963,0.0015,839
2204,4.1,b'4.1-ngram.next_system_utterance__bakers internet',8.2456,2194,0.0015,840
5069,4.1,b'4.1-ngram.next_system_utterance__noodle bar great',4.9879,3364,0.0015,841
10063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',14.0757,1459,0.0015,842
4960,4.1,b'4.1-ngram.next_system_utterance__mind example cherry',13.7832,1504,0.0015,843
267,4.1,b'4.1-ngram.current_user_utterance__does internet connection',4.6173,3541,0.0015,844
11978,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,980,0.0015,845
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,1161,0.0015,846
8733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',7.5790,2358,0.0015,847
2551,4.1,b'4.1-ngram.next_system_utterance__cafe serving international',4.9407,3384,0.0015,848
11192,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,1800,0.0015,849
4006,4.1,b'4.1-ngram.next_system_utterance__great restaurant expensive',3.9987,3955,0.0015,850
4509,4.1,b'4.1-ngram.next_system_utterance__like chinese',29.0821,683,0.0015,851
5985,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate',14.0968,1454,0.0015,852
12004,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,278,0.0015,853
10848,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',6.6615,2627,0.0015,854
1293,4.1,b'4.1-ngram.current_user_utterance__whats postcode',12.5180,1620,0.0015,855
6733,4.1,b'4.1-ngram.next_system_utterance__unit',8.0497,2217,0.0015,856
9696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_television',6.5519,2682,0.0015,857
11477,7,b'7-syntactic_feature__root_word__next_system_utterance__01223860202',14.1210,1453,0.0015,858
8756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,1799,0.0015,859
154,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,467,0.0015,860
11711,7,b'7-syntactic_feature__root_word__next_user_utterance__galleri',7.5151,2405,0.0015,861
11440,7,b'7-syntactic_feature__root_word__next_system_utterance__01223353554',8.8819,2077,0.0015,862
6780,4.1,b'4.1-ngram.next_system_utterance__venue allows',12.8636,1591,0.0015,863
10182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mex',5.0100,3352,0.0015,864
11632,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1674,0.0014,865
11609,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,1221,0.0014,866
6791,4.1,b'4.1-ngram.next_system_utterance__venue chesterton',18.8433,1137,0.0014,867
7114,4.1,b'4.1-ngram.next_user_utterance__chesterton area',6.6356,2651,0.0014,868
10001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drinks',9.9769,1930,0.0014,869
10605,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,1145,0.0014,870
1079,4.1,b'4.1-ngram.current_user_utterance__spanish restaurant',8.5600,2132,0.0014,871
12016,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',6.6615,2596,0.0014,872
3556,4.1,b'4.1-ngram.next_system_utterance__example expensive moderate',14.1416,1450,0.0014,873
6970,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,1151,0.0014,874
11232,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,992,0.0014,875
9598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,927,0.0014,876
254,4.1,b'4.1-ngram.current_user_utterance__different',4.1301,3867,0.0014,877
11097,7,b'7-syntactic_feature__obj_word__next_user_utterance__ani',3.8600,4087,0.0014,878
278,4.1,b'4.1-ngram.current_user_utterance__dont',29.5922,670,0.0014,879
10822,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,434,0.0014,880
11282,7,b'7-syntactic_feature__root_word__current_user_utterance__look',5.6610,2971,0.0014,881
8580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,1225,0.0014,882
8362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,2032,0.0014,883
8858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1qy',4.4410,3666,0.0014,884
7536,4.1,b'4.1-ngram.next_user_utterance__ok',32.6077,589,0.0014,885
8114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,749,0.0014,886
7768,4.1,b'4.1-ngram.next_user_utterance__thanks',6.6224,2659,0.0014,887
11587,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,381,0.0014,888
10606,6,b'6-entity_feature__entity__next_system_utterance__01223579500_NUMBER',12.2127,1656,0.0014,889
8257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1974,0.0014,890
2190,4.1,b'4.1-ngram.next_system_utterance__bakers',15.7682,1311,0.0014,891
9959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,2115,0.0014,892
1166,4.1,b'4.1-ngram.current_user_utterance__type venue',4.3864,3726,0.0014,893
1113,4.1,b'4.1-ngram.current_user_utterance__thai',6.1109,2820,0.0014,894
9576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,1287,0.0014,895
11683,7,b'7-syntactic_feature__root_word__next_user_utterance__cough',4.5470,3583,0.0014,896
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,396,0.0014,897
2207,4.1,b'4.1-ngram.next_system_utterance__bakers located 176',7.9175,2244,0.0014,898
11596,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,633,0.0014,899
10903,6,b'6-entity_feature__entity__next_system_utterance__middleeastern_LOCATION',8.8684,2087,0.0014,900
9627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',6.5475,2684,0.0014,901
2486,4.1,b'4.1-ngram.next_system_utterance__cafe',7.5624,2363,0.0014,902
1064,4.1,b'4.1-ngram.current_user_utterance__shop city center',4.4489,3642,0.0014,903
2056,4.1,b'4.1-ngram.next_system_utterance__area postcode',31.9326,613,0.0014,904
658,4.1,b'4.1-ngram.current_user_utterance__looking pub allows',6.4038,2732,0.0014,905
8335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__information',8.8684,2086,0.0014,906
10378,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_clicking',3.8600,4090,0.0014,907
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0014,908
6401,4.1,b'4.1-ngram.next_system_utterance__spanish food',4.8335,3438,0.0014,909
10809,6,b'6-entity_feature__entity__next_system_utterance__doubletree_ORGANIZATION',14.0169,1476,0.0014,910
11471,7,b'7-syntactic_feature__root_word__next_system_utterance__01223566554',4.5470,3575,0.0014,911
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,1506,0.0014,912
9901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.4501,2429,0.0014,913
9382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,374,0.0014,914
1120,4.1,b'4.1-ngram.current_user_utterance__thank',7.5866,2354,0.0014,915
10938,6,b'6-entity_feature__entity__next_system_utterance__regent street_LOCATION',5.4762,3102,0.0014,916
6987,4.1,b'4.1-ngram.next_user_utterance__addenbrookes',33.2079,561,0.0014,917
2959,4.1,b'4.1-ngram.next_system_utterance__christ lane',5.7990,2925,0.0014,918
6062,4.1,b'4.1-ngram.next_system_utterance__riverside romsey',4.7653,3461,0.0013,919
11682,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1884,0.0013,920
3672,4.1,b'4.1-ngram.next_system_utterance__fastfood french japanese',5.0834,3273,0.0013,921
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0013,922
213,4.1,b'4.1-ngram.current_user_utterance__chinese food',5.7844,2931,0.0013,923
10896,6,b'6-entity_feature__entity__next_system_utterance__mary_PERSON',13.4514,1535,0.0013,924
7151,4.1,b'4.1-ngram.next_user_utterance__continental restaurant',10.3298,1872,0.0013,925
10685,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',7.5790,2359,0.0013,926
5764,4.1,b'4.1-ngram.next_system_utterance__pub girton',10.5161,1854,0.0013,927
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,401,0.0013,928
11078,7,b'7-syntactic_feature__obj_word__next_system_utterance__children',6.5864,2667,0.0013,929
7561,4.1,b'4.1-ngram.next_user_utterance__okay',15.3683,1351,0.0013,930
9838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',7.5151,2406,0.0013,931
7051,4.1,b'4.1-ngram.next_user_utterance__asian',5.7347,2945,0.0013,932
7078,4.1,b'4.1-ngram.next_user_utterance__cafe food',4.2117,3808,0.0013,933
9160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,688,0.0013,934
11597,7,b'7-syntactic_feature__root_word__next_system_utterance__print',11.9462,1676,0.0013,935
9147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,1249,0.0013,936
91,4.1,b'4.1-ngram.current_user_utterance__american restaurant',5.6249,2982,0.0013,937
10387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea_food',7.7199,2317,0.0013,938
2876,4.1,b'4.1-ngram.next_system_utterance__chesterton riverside',7.2440,2473,0.0013,939
12061,7,b'7-syntactic_feature__subj_word__next_system_utterance__stow-cum-quy',5.5327,3073,0.0013,940
8594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_im_looking',3.8600,4060,0.0013,941
10388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',4.7535,3465,0.0013,942
7062,4.1,b'4.1-ngram.next_user_utterance__bakers tv',4.9939,3362,0.0013,943
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes_area',11.5799,1725,0.0013,944
5998,4.1,b'4.1-ngram.next_system_utterance__restaurant riverside town',5.2804,3187,0.0013,945
11664,7,b'7-syntactic_feature__root_word__next_user_utterance__central',4.7413,3470,0.0013,946
7835,4.1,b'4.1-ngram.next_user_utterance__um address',5.8049,2922,0.0013,947
7488,4.1,b'4.1-ngram.next_user_utterance__new',8.2967,2187,0.0013,948
12055,7,b'7-syntactic_feature__subj_word__next_system_utterance__shop',13.8673,1497,0.0013,949
6233,4.1,b'4.1-ngram.next_system_utterance__serves fastfood',3.9664,3984,0.0013,950
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,259,0.0013,951
10439,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',11.1024,1779,0.0013,952
10610,6,b'6-entity_feature__entity__next_system_utterance__01223860202_NUMBER',15.1579,1365,0.0013,953
4783,4.1,b'4.1-ngram.next_system_utterance__looking venue chesterton',18.8433,1136,0.0013,954
4405,4.1,b'4.1-ngram.next_system_utterance__king hedges area',12.9284,1579,0.0013,955
11567,7,b'7-syntactic_feature__root_word__next_system_utterance__hall',7.5151,2385,0.0013,956
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,1168,0.0013,957
12086,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1755,0.0013,958
2877,4.1,b'4.1-ngram.next_system_utterance__chesterton riverside area',5.2213,3211,0.0013,959
11573,7,b'7-syntactic_feature__root_word__next_system_utterance__indian',4.3650,3738,0.0013,960
6652,4.1,b'4.1-ngram.next_system_utterance__town moderate',7.4245,2438,0.0013,961
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doenst_matter',7.5151,2400,0.0013,962
11341,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,820,0.0013,963
10776,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_ORGANIZATION',10.0201,1904,0.0013,964
2206,4.1,b'4.1-ngram.next_system_utterance__bakers located',7.9175,2245,0.0013,965
8393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,796,0.0013,966
3746,4.1,b'4.1-ngram.next_system_utterance__food great',13.2559,1557,0.0013,967
9595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,855,0.0013,968
10907,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,936,0.0013,969
11154,7,b'7-syntactic_feature__root_word__current_user_utterance__allow',4.4245,3701,0.0013,970
11744,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1751,0.0012,971
10611,6,b'6-entity_feature__entity__next_system_utterance__01223864602_NUMBER',9.6833,1970,0.0012,972
7050,4.1,b'4.1-ngram.next_user_utterance__area venue',5.1547,3237,0.0012,973
3174,4.1,b'4.1-ngram.next_system_utterance__contemporary',7.2063,2480,0.0012,974
1434,4.1,b'4.1-ngram.next_system_utterance__01223568988',6.4827,2714,0.0012,975
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0012,976
10547,6,b'6-entity_feature__entity__next_system_utterance__01223249955_NUMBER',5.5512,3022,0.0012,977
2536,4.1,b'4.1-ngram.next_system_utterance__cafe outstanding cafe',10.0784,1890,0.0012,978
8034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,300,0.0012,979
7567,4.1,b'4.1-ngram.next_user_utterance__okay thank goodbye',15.8756,1299,0.0012,980
8202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',4.0558,3938,0.0012,981
8959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_gardens',10.7310,1835,0.0012,982
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0012,983
11990,7,b'7-syntactic_feature__subj_word__next_system_utterance__averi',6.6952,2578,0.0012,984
3285,4.1,b'4.1-ngram.next_system_utterance__ditton town',8.3244,2181,0.0012,985
8043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,366,0.0012,986
9325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,430,0.0012,987
10778,6,b'6-entity_feature__entity__next_system_utterance__catharine_PERSON',7.3977,2452,0.0012,988
5765,4.1,b'4.1-ngram.next_system_utterance__pub girton area',10.5161,1855,0.0012,989
9209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,416,0.0012,990
809,4.1,b'4.1-ngram.current_user_utterance__number type food',3.9370,3997,0.0012,991
5821,4.1,b'4.1-ngram.next_system_utterance__ranch great restaurant',5.1352,3249,0.0012,992
1052,4.1,b'4.1-ngram.current_user_utterance__serving',6.6872,2581,0.0012,993
9590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1793,0.0012,994
10127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,1342,0.0012,995
2885,4.1,b'4.1-ngram.next_system_utterance__chesterton town moderate',4.5025,3613,0.0012,996
12149,7,b'7-syntactic_feature__subj_word__next_user_utterance__ye',4.1833,3830,0.0012,997
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0012,998
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0012,999
699,4.1,b'4.1-ngram.current_user_utterance__mediterranean',5.8014,2923,0.0012,1000
4302,4.1,b'4.1-ngram.next_system_utterance__international',4.4002,3720,0.0012,1001
9037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1rq',6.6615,2632,0.0012,1002
7002,4.1,b'4.1-ngram.next_user_utterance__address postcode',12.0663,1668,0.0012,1003
3496,4.1,b'4.1-ngram.next_system_utterance__example castle hill',9.7425,1959,0.0012,1004
6805,4.1,b'4.1-ngram.next_system_utterance__venue example churchill',4.3376,3749,0.0012,1005
6653,4.1,b'4.1-ngram.next_system_utterance__town moderate price',7.4245,2439,0.0012,1006
3155,4.1,b'4.1-ngram.next_system_utterance__confirm looking venue',20.8141,1034,0.0012,1007
12026,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',4.5470,3584,0.0012,1008
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,594,0.0012,1009
7084,4.1,b'4.1-ngram.next_user_utterance__care price range',12.8434,1593,0.0012,1010
5754,4.1,b'4.1-ngram.next_system_utterance__pub expensive',10.7679,1826,0.0012,1011
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0012,1012
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0012,1013
10329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,1773,0.0012,1014
7113,4.1,b'4.1-ngram.next_user_utterance__chesterton',21.0937,1029,0.0012,1015
2871,4.1,b'4.1-ngram.next_system_utterance__chesterton newnham',6.9402,2530,0.0012,1016
2854,4.1,b'4.1-ngram.next_system_utterance__chesterton area',21.2892,1015,0.0012,1017
808,4.1,b'4.1-ngram.current_user_utterance__number type',3.9370,3998,0.0012,1018
12105,7,b'7-syntactic_feature__subj_word__next_user_utterance__im',4.0564,3936,0.0012,1019
7526,4.1,b'4.1-ngram.next_user_utterance__number price',21.1581,1017,0.0012,1020
11916,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1449,0.0012,1021
11059,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',6.0195,2861,0.0012,1022
857,4.1,b'4.1-ngram.current_user_utterance__phone number type',3.9370,3996,0.0011,1023
4958,4.1,b'4.1-ngram.next_system_utterance__mind example castle',9.7425,1958,0.0011,1024
413,4.1,b'4.1-ngram.current_user_utterance__hill area',15.2330,1358,0.0011,1025
10709,6,b'6-entity_feature__entity__next_system_utterance__79_NUMBER',8.1369,2205,0.0011,1026
3522,4.1,b'4.1-ngram.next_system_utterance__example churchill',4.3376,3750,0.0011,1027
1514,4.1,b'4.1-ngram.next_system_utterance__12',9.4465,1994,0.0011,1028
4169,4.1,b'4.1-ngram.next_system_utterance__hinton fen ditton',4.4769,3623,0.0011,1029
1137,4.1,b'4.1-ngram.current_user_utterance__traditional',17.1500,1223,0.0011,1030
6240,4.1,b'4.1-ngram.next_system_utterance__serves greek',7.0502,2507,0.0011,1031
5776,4.1,b'4.1-ngram.next_system_utterance__pub providing services',5.2538,3200,0.0011,1032
7190,4.1,b'4.1-ngram.next_user_utterance__drinks snacks',6.7060,2577,0.0011,1033
468,4.1,b'4.1-ngram.current_user_utterance__im looking spanish',4.2720,3789,0.0011,1034
