id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0000,2019
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,472,0.0000,1754
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,471,0.0000,1765
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0043,111
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',8.4327,1503,0.0001,1270
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pricerange',7.8111,1544,0.0001,1301
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,701,0.0005,679
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,708,0.0003,889
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,707,0.0002,997
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0046,92
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,1086,0.0138,19
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_venue',14.8340,1055,0.0009,489
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,363,0.0070,48
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0000,2018
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0000,2017
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0000,2016
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',8.4327,1502,0.0000,1396
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,805,0.0000,2015
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,356,0.0006,609
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0002,1023
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,509,0.0000,2013
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,742,0.0000,1434
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,741,0.0000,1488
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0000,1588
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0000,1761
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0243,9
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0025,209
1698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_drinks',12.5251,1206,0.0004,816
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_seafood',5.7510,1825,0.0002,1032
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,589,0.0002,969
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0052,75
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0032,153
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1261,0.0001,1172
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0027,182
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0014,361
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0009,497
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0026,196
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,590,0.0000,1528
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,453,0.0003,870
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,454,0.0003,844
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,942,0.0000,1575
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,941,0.0001,1226
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,449,0.0000,1521
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,450,0.0000,1458
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell',7.3628,1677,0.0000,1500
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell_court',7.3628,1678,0.0000,1483
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,993,0.0000,1380
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,992,0.0000,1406
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0001,1327
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,763,0.0004,792
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,760,0.0003,867
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,475,0.0000,1767
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,478,0.0000,1798
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,347,0.0000,1352
1730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,813,0.0000,1600
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,667,0.0002,960
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,296,0.0001,1221
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,295,0.0001,1260
1736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1311,0.0000,1484
1737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1312,0.0000,1494
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,727,0.0001,1199
1740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1366,0.0002,971
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,691,0.0000,1806
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,690,0.0000,1803
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,689,0.0000,1822
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0003,918
1745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_venue',7.8111,1545,0.0007,603
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0000,1737
1747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,709,0.0002,1038
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0065,58
1749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_american_food',15.1014,1038,0.0005,703
1752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',7.4106,1671,0.0015,325
1753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_contemporary_food',8.3814,1508,0.0003,832
1754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_continental_food',4.6606,2036,0.0001,1106
1755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_drinks',12.5251,1210,0.0003,917
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0020,254
1757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fastfood',7.4106,1672,0.0000,1470
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0012,402
1759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',7.8522,1540,0.0002,952
1760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',7.8522,1541,0.0002,1016
1761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',8.1129,1522,0.0009,485
1762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',7.3977,1675,0.0009,500
1763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1326,0.0000,1364
1764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',8.9560,1460,0.0004,770
1768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub',11.5799,1273,0.0000,1663
1769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub_food',11.5799,1274,0.0000,1551
1770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood',5.7510,1824,0.0002,1063
1771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish',13.3195,1171,0.0001,1088
1772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish_food',13.3195,1168,0.0002,973
1773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',6.5475,1775,0.0005,675
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0004,805
1775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',9.4142,1432,0.0007,585
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0006,626
1777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sheep',7.5151,1646,0.0000,1847
1778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',14.4331,1077,0.0000,1427
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,869,0.0000,1848
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,499,0.0000,1850
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,497,0.0000,1852
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,496,0.0000,1859
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,593,0.0000,1717
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,547,0.0000,1863
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,545,0.0000,1843
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,353,0.0001,1109
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0043,117
1790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorrento',12.2127,1235,0.0000,1469
1791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1180,0.0002,1065
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0011,426
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0006,627
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,419,0.0001,1175
1796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,945,0.0000,1481
1797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,848,0.0000,1584
1798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,880,0.0000,1774
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,460,0.0000,1554
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,462,0.0000,1797
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,461,0.0000,1599
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0114,27
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,490,0.0000,1553
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,488,0.0000,1636
1806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',10.7488,1334,0.0001,1115
1807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',10.7488,1335,0.0001,1134
1808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__subway',11.8208,1256,0.0001,1171
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,495,0.0000,1839
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,498,0.0000,1840
1811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta',13.6701,1145,0.0000,1699
1812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta_bouche',13.6701,1147,0.0000,1423
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,544,0.0000,1894
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,272,0.0000,1896
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,868,0.0000,1901
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,867,0.0000,1892
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0004,789
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,974,0.0008,518
1820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1159,0.0041,122
1822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__teri-aki',7.5475,1622,0.0001,1096
1823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terrace',5.0100,1967,0.0001,1331
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,559,0.0004,747
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,560,0.0003,831
1827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai',8.7645,1483,0.0003,843
1828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1348,0.0024,213
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,304,0.0000,1502
1830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_venue',7.2600,1684,0.0000,1701
1831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',6.3407,1790,0.0017,300
1832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',9.4451,1426,0.0006,628
1835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,864,0.0000,1909
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,334,0.0004,790
1837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,516,0.0000,1407
1838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,546,0.0000,1912
1839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_children',7.8111,1547,0.0001,1291
1840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,1344,0.0001,1160
1841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,1345,0.0000,1574
1842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_television',6.5519,1772,0.0006,651
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0022,232
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0000,1647
1845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_part',13.6809,1144,0.0005,719
1846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_road',12.2127,1238,0.0000,1889
1847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,935,0.0000,1869
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0024,215
1850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly',6.6615,1733,0.0000,1559
1851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',6.6615,1732,0.0000,1355
1852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,889,0.0000,1700
1853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,887,0.0000,1682
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0001,1312
1855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,807,0.0002,968
1856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_g5',4.7141,2029,0.0006,622
1858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic',5.0100,1964,0.0002,1028
1859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic_gardens',5.0100,1958,0.0003,915
1860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_centre',5.5327,1903,0.0001,1336
1861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',8.4889,1499,0.0002,955
1862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',13.9790,1126,0.0000,1517
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,277,0.0004,748
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0007,560
1866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.9110,1320,0.0000,1877
1867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,897,0.0001,1120
1868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,895,0.0001,1159
1869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,896,0.0001,1125
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,308,0.0000,1461
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,313,0.0000,1389
1872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,748,0.0000,1878
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0001,1326
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,446,0.0014,345
