id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6634,0.0141,1057
10328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3817,0.0141,1058
7833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,6282,0.0141,1059
10383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4106,0.0141,1060
9723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4380,0.0141,1061
5302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,3311,0.0141,1062
4662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2671,0.0141,1063
9383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6607,0.0141,1064
6995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1742,0.0140,1065
4554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2780,0.0140,1066
10870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5585,0.0140,1067
7821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,6212,0.0140,1068
4570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2850,0.0140,1069
4682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2745,0.0140,1070
9519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6803,0.0140,1071
10550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,4040,0.0140,1072
5426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3653,0.0140,1073
8148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6306,0.0140,1074
10362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,4086,0.0140,1075
4775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2158,0.0139,1076
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0139,1077
8242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,5758,0.0139,1078
7790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,6240,0.0139,1079
7407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1338,0.0139,1080
8052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6443,0.0139,1081
7745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1405,0.0139,1082
7693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1353,0.0138,1083
7775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,6225,0.0138,1084
8053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,6444,0.0138,1085
5442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3722,0.0138,1086
10205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,3928,0.0138,1087
4938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,2212,0.0138,1088
4621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2685,0.0138,1089
9882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4597,0.0138,1090
6938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,1685,0.0138,1091
7755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1415,0.0138,1092
7734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,1448,0.0138,1093
7853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,6245,0.0138,1094
10151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3874,0.0138,1095
7865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6256,0.0138,1096
5463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,3689,0.0137,1097
9907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4564,0.0137,1098
7241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1826,0.0137,1099
9549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6774,0.0137,1100
5530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3539,0.0137,1101
7132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1933,0.0137,1102
10776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5200,0.0137,1103
8040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,6431,0.0137,1104
9682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,4339,0.0137,1105
7006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1590,0.0136,1106
8155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6313,0.0136,1107
9827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4308,0.0136,1108
5164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,3444,0.0136,1109
9099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,7257,0.0136,1110
8963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,7354,0.0135,1111
8083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,6532,0.0135,1112
4695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,2728,0.0135,1113
8175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6390,0.0135,1114
5413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3639,0.0135,1115
7275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1832,0.0135,1116
9910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4567,0.0135,1117
5621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,2978,0.0135,1118
5256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3482,0.0134,1119
7125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,1926,0.0134,1120
10381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4104,0.0134,1121
5849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,3206,0.0134,1122
7323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1853,0.0134,1123
9929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4644,0.0134,1124
9370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6595,0.0134,1125
6998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1745,0.0134,1126
8021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,6470,0.0133,1127
10344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,4125,0.0133,1128
5647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,3058,0.0133,1129
7282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,1866,0.0133,1130
9703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4418,0.0133,1131
4769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2125,0.0133,1132
7796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,6187,0.0133,1133
7966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6181,0.0133,1134
9394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6618,0.0133,1135
10143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,3865,0.0133,1136
5801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2940,0.0133,1137
10120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,3902,0.0133,1138
8324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5781,0.0132,1139
7368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1245,0.0132,1140
5042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,2398,0.0132,1141
5449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3729,0.0132,1142
8001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6450,0.0132,1143
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0132,1144
10621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5278,0.0132,1145
9776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4232,0.0132,1146
7448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1162,0.0132,1147
10947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5371,0.0132,1148
5703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2897,0.0132,1149
5019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2402,0.0132,1150
7443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1157,0.0131,1151
10585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5300,0.0131,1152
5207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3433,0.0131,1153
7295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1879,0.0131,1154
4993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2375,0.0131,1155
10150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,3873,0.0130,1156
10459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4008,0.0130,1157
10421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4170,0.0130,1158
5830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,3241,0.0130,1159
9507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6965,0.0129,1160
9410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6926,0.0129,1161
10576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,5291,0.0129,1162
6914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,1716,0.0129,1163
9552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,6777,0.0129,1164
7820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,6211,0.0129,1165
5507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3545,0.0129,1166
4752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,2108,0.0128,1167
7113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1778,0.0128,1168
4672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2735,0.0128,1169
7219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1941,0.0128,1170
7716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,1430,0.0128,1171
5740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2878,0.0128,1172
5118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2311,0.0128,1173
8352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,5634,0.0128,1174
7980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6137,0.0127,1175
4655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2664,0.0127,1176
5209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3436,0.0127,1177
7906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6122,0.0127,1178
4746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2133,0.0127,1179
7435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1312,0.0126,1180
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0126,1181
10379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4102,0.0126,1182
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0126,1183
5160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,3440,0.0126,1184
5350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3359,0.0126,1185
9615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,6840,0.0126,1186
9932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4647,0.0126,1187
4661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2670,0.0125,1188
6949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,1723,0.0125,1189
9709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,4424,0.0125,1190
7961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,6176,0.0125,1191
5704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2898,0.0125,1192
8043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6434,0.0125,1193
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0125,1194
7164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1911,0.0125,1195
7135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1936,0.0125,1196
4860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1998,0.0124,1197
6718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,595,0.0124,1198
10268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3757,0.0124,1199
7246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1807,0.0124,1200
8220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,6378,0.0124,1201
9695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,4410,0.0124,1202
10339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,4120,0.0124,1203
9457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,6943,0.0124,1204
7068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,1651,0.0124,1205
8016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6465,0.0123,1206
5819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,3230,0.0123,1207
4692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2731,0.0123,1208
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0123,1209
5134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2273,0.0123,1210
5588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3517,0.0123,1211
10179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3960,0.0123,1212
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0122,1213
9884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4599,0.0122,1214
5852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3209,0.0122,1215
5668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,3079,0.0122,1216
9734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4391,0.0122,1217
4573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2853,0.0122,1218
10160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3941,0.0122,1219
5686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3043,0.0121,1220
7807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,6198,0.0121,1221
5457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3683,0.0121,1222
5764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2957,0.0121,1223
7409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1340,0.0121,1224
9945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4660,0.0120,1225
7972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6129,0.0120,1226
5554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3617,0.0120,1227
7130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1931,0.0120,1228
8029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6446,0.0120,1229
10505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,3995,0.0120,1230
5513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3522,0.0120,1231
4540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2766,0.0120,1232
