id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4515,0.0051,1134
23946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2999,0.0051,1135
27380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7267,0.0051,1136
24123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,3230,0.0051,1137
25717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1314,0.0051,1138
25487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1984,0.0051,1139
25340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,1565,0.0051,1140
26038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1448,0.0051,1141
25756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1166,0.0050,1142
23499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3410,0.0050,1143
25835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1190,0.0050,1144
25571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,1797,0.0050,1145
23402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2238,0.0050,1146
23156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,2046,0.0050,1147
29374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,4794,0.0050,1148
28540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3785,0.0050,1149
28282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4636,0.0050,1150
24688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,914,0.0050,1151
26369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,6516,0.0050,1152
25812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1221,0.0050,1153
26192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6106,0.0049,1154
29509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4695,0.0049,1155
23073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2126,0.0049,1156
23111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2164,0.0049,1157
27101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7190,0.0049,1158
22864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2841,0.0049,1159
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6350,0.0049,1160
29447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4867,0.0049,1161
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0049,1162
22889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2836,0.0049,1163
23017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,2723,0.0048,1164
26195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6109,0.0048,1165
24118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,3225,0.0048,1166
24134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3241,0.0048,1167
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0048,1168
28518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3867,0.0048,1169
23285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2338,0.0048,1170
25992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1348,0.0048,1171
28139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4291,0.0048,1172
28893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5306,0.0048,1173
29752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,4997,0.0048,1174
28837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,4082,0.0047,1175
28703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,4181,0.0047,1176
23228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2063,0.0047,1177
27211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,7067,0.0047,1178
25275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1772,0.0047,1179
27083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,7230,0.0047,1180
23822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3528,0.0047,1181
29298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,5477,0.0047,1182
25651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1279,0.0047,1183
25294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,1737,0.0047,1184
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0047,1185
26194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,6108,0.0047,1186
23014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,2720,0.0046,1187
27720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6934,0.0046,1188
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2829,0.0046,1189
22886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2839,0.0046,1190
25450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1893,0.0046,1191
27978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,4332,0.0046,1192
27738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6894,0.0046,1193
26480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6394,0.0046,1194
24022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2912,0.0046,1195
29615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,5035,0.0046,1196
25802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1211,0.0046,1197
25373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,1652,0.0046,1198
22715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2475,0.0046,1199
22833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2783,0.0046,1200
23304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2411,0.0046,1201
27266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,7381,0.0046,1202
23831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3537,0.0046,1203
26779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5992,0.0046,1204
26539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,5753,0.0045,1205
25191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,547,0.0045,1206
29100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,5220,0.0045,1207
27228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,7084,0.0045,1208
23388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2224,0.0045,1209
25752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1162,0.0045,1210
25763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1173,0.0045,1211
28484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3962,0.0045,1212
23558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,3481,0.0045,1213
26210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6124,0.0045,1214
27137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,7052,0.0045,1215
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2174,0.0045,1216
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0045,1217
29252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5373,0.0045,1218
28908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,5262,0.0045,1219
26859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,6014,0.0045,1220
25500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1943,0.0045,1221
27666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6646,0.0045,1222
26154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,6301,0.0045,1223
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2228,0.0044,1224
22860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2784,0.0044,1225
27875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,6798,0.0044,1226
28590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3834,0.0044,1227
26310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,6457,0.0044,1228
25888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1461,0.0044,1229
26829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,6041,0.0044,1230
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,2000,0.0044,1231
27640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,6562,0.0044,1232
27819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6887,0.0044,1233
26084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,6232,0.0044,1234
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0044,1235
27015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,7162,0.0043,1236
23343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2396,0.0043,1237
25249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,1692,0.0043,1238
29066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,5244,0.0043,1239
23651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3380,0.0043,1240
23914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,3022,0.0043,1241
28722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,4174,0.0043,1242
24958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,312,0.0043,1243
25434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,1931,0.0043,1244
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0043,1245
28390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4511,0.0043,1246
23955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,3062,0.0043,1247
23244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2351,0.0043,1248
26985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,5907,0.0043,1249
24978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,332,0.0042,1250
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0042,1251
22967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2673,0.0042,1252
27091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,7206,0.0042,1253
25022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,595,0.0042,1254
28052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4318,0.0042,1255
24130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,3237,0.0042,1256
27041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,7130,0.0042,1257
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0042,1258
28876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,5289,0.0042,1259
26772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,5985,0.0042,1260
28022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,4408,0.0042,1261
28939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5351,0.0042,1262
27771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6985,0.0041,1263
29707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,4953,0.0041,1264
25993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1349,0.0041,1265
26110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,6199,0.0041,1266
27650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6630,0.0041,1267
26561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,5775,0.0041,1268
29069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,5247,0.0041,1269
28680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4100,0.0041,1270
25683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,1256,0.0041,1271
27970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,4324,0.0041,1272
28559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3745,0.0040,1273
25320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1600,0.0040,1274
25673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1246,0.0040,1275
27743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6899,0.0040,1276
27645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6596,0.0040,1277
25905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,1479,0.0040,1278
27874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,6797,0.0040,1279
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0040,1280
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,170,0.0040,1281
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0040,1282
23231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,2066,0.0040,1283
27992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4346,0.0040,1284
27714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,6928,0.0040,1285
28442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,3862,0.0040,1286
25789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1144,0.0040,1287
23379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2215,0.0040,1288
26252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6165,0.0040,1289
23672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3377,0.0039,1290
27236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,7236,0.0039,1291
28109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4229,0.0039,1292
23545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3468,0.0039,1293
23312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2419,0.0039,1294
23266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2373,0.0039,1295
23086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2193,0.0039,1296
27146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7035,0.0039,1297
25440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1937,0.0039,1298
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2681,0.0039,1299
27917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,6840,0.0039,1300
25531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,1812,0.0039,1301
28923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5277,0.0039,1302
27891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6872,0.0039,1303
25646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1274,0.0039,1304
28774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,4020,0.0039,1305
