id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,1542,0.0003,1371
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0003,1372
23025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1204,0.0003,1373
23189,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1155,0.0003,1374
6739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_grapefruit',14.2155,840,0.0003,1375
17245,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,592,0.0003,1376
4517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,685,0.0003,1377
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0003,1378
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,1714,0.0003,1379
16084,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,974,0.0003,1380
22503,7,b'7-syntactic_feature__subj_word__next_user_utterance__-rrb-',14.2155,756,0.0003,1381
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0003,1382
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,540,0.0003,1383
4863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,677,0.0003,1384
22867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1898,0.0003,1385
23175,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1167,0.0003,1386
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,383,0.0003,1387
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,1607,0.0003,1388
13537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,946,0.0003,1389
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,722,0.0003,1390
15975,6,b'6-entity_feature__entity__current_user_utterance__wednesday 12 april 2017_DATE',14.2155,971,0.0003,1391
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,171,0.0003,1392
4282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,659,0.0003,1393
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,381,0.0003,1394
14981,6,b'6-entity_feature__entity__current_user_utterance__.1%_PERCENT',14.2155,936,0.0003,1395
23357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,1322,0.0003,1396
18897,7,b'7-syntactic_feature__obj_word__next_system_utterance__four',14.2155,769,0.0003,1397
15185,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,984,0.0003,1398
8465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mondays',14.2155,1008,0.0003,1399
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0003,1400
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0003,1401
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0003,1402
23437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,1650,0.0003,1403
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,822,0.0003,1404
22857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,1888,0.0003,1405
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0003,1406
22953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,1824,0.0003,1407
10842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,622,0.0003,1408
23066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1287,0.0003,1409
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,1676,0.0003,1410
15512,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,988,0.0003,1411
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0003,1412
23350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,1315,0.0003,1413
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0003,1414
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,1675,0.0003,1415
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,354,0.0003,1416
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0003,1417
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0003,1418
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,1873,0.0003,1419
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0003,1420
23028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,1207,0.0003,1421
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,522,0.0003,1422
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1737,0.0003,1423
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0003,1424
22821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,1852,0.0003,1425
22915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,1732,0.0003,1426
22939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1810,0.0003,1427
23324,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,1343,0.0003,1428
22860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1891,0.0003,1429
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0003,1430
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0003,1431
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,415,0.0003,1432
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,218,0.0003,1433
23340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,1305,0.0003,1434
22966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1784,0.0003,1435
14949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,612,0.0003,1436
20731,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,639,0.0003,1437
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,333,0.0003,1438
18217,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,583,0.0003,1439
22512,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,617,0.0002,1440
23115,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1134,0.0002,1441
7518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,827,0.0002,1442
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0002,1443
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0002,1444
10544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,1021,0.0002,1445
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,421,0.0002,1446
17126,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,752,0.0002,1447
23131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1096,0.0002,1448
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0002,1449
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,430,0.0002,1450
22885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1756,0.0002,1451
23217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,1449,0.0002,1452
23312,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,1331,0.0002,1453
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,520,0.0002,1454
23359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,1324,0.0002,1455
4019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,799,0.0002,1456
16712,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,544,0.0002,1457
13538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,947,0.0002,1458
23177,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1143,0.0002,1459
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0002,1460
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,898,0.0002,1461
22717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,1534,0.0002,1462
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0002,1463
16907,6,b'6-entity_feature__entity__next_system_utterance__mondays_SET',14.2155,783,0.0002,1464
14956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,933,0.0002,1465
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0002,1466
18395,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,758,0.0002,1467
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0002,1468
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0002,1469
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0002,1470
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0002,1471
10718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,996,0.0002,1472
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0002,1473
23245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,1424,0.0002,1474
14807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,927,0.0002,1475
23368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,1387,0.0002,1476
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0002,1477
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0002,1478
23421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,1668,0.0002,1479
16089,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',14.2155,976,0.0002,1480
23459,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,1079,0.0002,1481
22921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1738,0.0002,1482
22970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1788,0.0002,1483
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0002,1484
23484,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,1048,0.0002,1485
22780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,1864,0.0002,1486
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,342,0.0002,1487
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,1532,0.0002,1488
22912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1729,0.0002,1489
23462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,1076,0.0002,1490
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,584,0.0002,1491
23494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,1054,0.0002,1492
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,661,0.0002,1493
22705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,1522,0.0002,1494
10353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,569,0.0002,1495
23006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1238,0.0002,1496
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0002,1497
22962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1806,0.0002,1498
22976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1794,0.0002,1499
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,574,0.0002,1500
21979,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,696,0.0002,1501
4665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,649,0.0002,1502
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,599,0.0002,1503
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,246,0.0002,1504
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,1682,0.0002,1505
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,1705,0.0002,1506
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,1689,0.0002,1507
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,431,0.0002,1508
23040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1245,0.0002,1509
15489,6,b'6-entity_feature__entity__current_user_utterance__barbara_PERSON',14.2155,987,0.0002,1510
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,360,0.0002,1511
22925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,1742,0.0002,1512
1259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,871,0.0002,1513
18739,7,b'7-syntactic_feature__obj_word__next_system_utterance__ba11',14.2155,711,0.0002,1514
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,1672,0.0002,1515
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0002,1516
23303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,1482,0.0002,1517
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,587,0.0002,1518
23141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1106,0.0002,1519
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,56,0.0002,1520
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,1553,0.0002,1521
20853,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,530,0.0002,1522
23295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,1474,0.0002,1523
23306,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,1460,0.0002,1524
22710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,1527,0.0002,1525
23374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,1382,0.0002,1526
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,374,0.0002,1527
23465,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,1071,0.0002,1528
19951,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,727,0.0002,1529
22995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1227,0.0002,1530
23225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,1457,0.0002,1531
7466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/qulsfc\\n\\ntype',14.2155,828,0.0002,1532
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,1007,0.0002,1533
23072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1251,0.0002,1534
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0002,1535
22848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,1932,0.0002,1536
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,884,0.0002,1537
23488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,1084,0.0002,1538
22895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1766,0.0002,1539
23069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1272,0.0002,1540
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0002,1541
23170,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1189,0.0002,1542
22883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1831,0.0002,1543
23227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,1434,0.0002,1544
16122,6,b'6-entity_feature__entity__next_system_utterance__4 pm_TIME',14.2155,786,0.0002,1545
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,203,0.0002,1546
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,1692,0.0002,1547
16570,6,b'6-entity_feature__entity__next_system_utterance__gerst_PERSON',14.2155,701,0.0002,1548
14796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93_tomorrow',14.2155,926,0.0002,1549
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,439,0.0002,1550
22886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1757,0.0002,1551
10707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amy',14.2155,1018,0.0002,1552
22719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,1536,0.0002,1553
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,427,0.0002,1554
15557,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,992,0.0002,1555
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0002,1556
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,519,0.0002,1557
15707,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,961,0.0002,1558
22865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1896,0.0002,1559
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,211,0.0002,1560
23380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,1399,0.0002,1561
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0002,1562
23139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1104,0.0002,1563
23058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1290,0.0002,1564
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0002,1565
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0002,1566
23458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,1080,0.0002,1567
2329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,918,0.0002,1568
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,658,0.0002,1569
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__announcement',14.2155,870,0.0002,1570
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0002,1571
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0002,1572
23254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,1408,0.0002,1573
23021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1200,0.0002,1574
16170,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,556,0.0002,1575
22938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1809,0.0002,1576
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,355,0.0002,1577
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0002,1578
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0002,1579
22815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,1846,0.0002,1580
22764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,1582,0.0002,1581
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,322,0.0002,1582
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0002,1583
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.0002,1584
22776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,1725,0.0002,1585
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,725,0.0002,1586
22808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,1839,0.0002,1587
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food_grapefruit',14.2155,847,0.0002,1588
16229,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,545,0.0001,1589
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0001,1590
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0001,1591
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0001,1592
21664,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,493,0.0001,1593
21480,7,b'7-syntactic_feature__root_word__next_system_utterance__water',16.4211,621,0.0001,1594
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,882,0.0001,1595
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0001,1596
22910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1751,0.0001,1597
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,562,0.0001,1598
23147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1139,0.0001,1599
15456,6,b'6-entity_feature__entity__current_user_utterance__at 6:45am_SET',14.2155,986,0.0001,1600
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,352,0.0001,1601
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0001,1602
22933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,1750,0.0001,1603
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,876,0.0001,1604
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,901,0.0001,1605
23030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1209,0.0001,1606
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,188,0.0001,1607
10432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\',14.2155,1023,0.0001,1608
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,371,0.0001,1609
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0001,1610
19044,7,b'7-syntactic_feature__obj_word__next_system_utterance__ll',14.2155,775,0.0001,1611
23419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,1670,0.0001,1612
23253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,1458,0.0001,1613
22509,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,616,0.0001,1614
23160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1179,0.0001,1615
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,59,0.0001,1616
22667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,1673,0.0001,1617
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,552,0.0001,1618
22954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,1825,0.0001,1619
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,570,0.0001,1620
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,458,0.0001,1621
14975,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,934,0.0001,1622
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,514,0.0001,1623
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0001,1624
23401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,1367,0.0001,1625
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,883,0.0001,1626
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0001,1627
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0001,1628
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,579,0.0001,1629
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,1621,0.0001,1630
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0001,1631
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,1603,0.0001,1632
18566,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,735,0.0001,1633
4668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,647,0.0001,1634
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0001,1635
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,615,0.0001,1636
23116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1135,0.0001,1637
23019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,1198,0.0001,1638
19856,7,b'7-syntactic_feature__obj_word__next_user_utterance__shower',14.2155,731,0.0001,1639
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0001,1640
15871,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,968,0.0001,1641
