id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,414,0.0005,1367
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,441,0.0005,1368
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,1381,0.0005,1369
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,401,0.0005,1370
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,956,0.0005,1371
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,884,0.0005,1372
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0005,1373
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,521,0.0005,1374
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,844,0.0005,1375
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,229,0.0005,1376
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0005,1377
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0005,1378
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,34,0.0005,1379
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,212,0.0005,1380
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,1785,0.0005,1381
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,230,0.0005,1382
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,843,0.0005,1383
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1804,0.0005,1384
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,581,0.0005,1385
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,910,0.0005,1386
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,464,0.0005,1387
15521,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,371,0.0005,1388
12404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,693,0.0005,1389
17706,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,680,0.0005,1390
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,161,0.0005,1391
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,254,0.0004,1392
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0004,1393
23538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,1066,0.0004,1394
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,845,0.0004,1395
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,633,0.0004,1396
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0004,1397
22385,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,312,0.0004,1398
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,799,0.0004,1399
14262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,789,0.0004,1400
20506,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,651,0.0004,1401
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0004,1402
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,86,0.0004,1403
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,362,0.0004,1404
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,455,0.0004,1405
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0004,1406
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1072,0.0004,1407
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0004,1408
13978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,243,0.0004,1409
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,612,0.0004,1410
19939,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,797,0.0004,1411
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,80,0.0004,1412
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,547,0.0004,1413
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0004,1414
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,392,0.0004,1415
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0004,1416
33,2.1,b'2.1-user_action_words.current_user_utterance__tell',23.8287,913,0.0004,1417
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0004,1418
14274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,271,0.0004,1419
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,948,0.0004,1420
13977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,232,0.0004,1421
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0004,1422
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1011,0.0004,1423
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,76,0.0004,1424
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,1755,0.0004,1425
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,309,0.0004,1426
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,603,0.0004,1427
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,337,0.0004,1428
3270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,796,0.0004,1429
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0003,1430
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1903,0.0003,1431
21489,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,330,0.0003,1432
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1753,0.0003,1433
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0003,1434
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,489,0.0003,1435
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,920,0.0003,1436
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,210,0.0003,1437
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0003,1438
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,216,0.0003,1439
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,184,0.0003,1440
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,846,0.0003,1441
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0003,1442
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,31,0.0003,1443
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,602,0.0003,1444
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,531,0.0003,1445
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1762,0.0003,1446
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,613,0.0003,1447
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,711,0.0003,1448
21386,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,714,0.0003,1449
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0003,1450
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0003,1451
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,517,0.0003,1452
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,773,0.0003,1453
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,501,0.0003,1454
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,595,0.0003,1455
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,143,0.0003,1456
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,460,0.0003,1457
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,360,0.0003,1458
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,995,0.0003,1459
14017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,757,0.0003,1460
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,290,0.0003,1461
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,987,0.0003,1462
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1010,0.0003,1463
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,197,0.0003,1464
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,233,0.0003,1465
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,79,0.0003,1466
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,429,0.0003,1467
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,389,0.0003,1468
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,196,0.0003,1469
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,873,0.0003,1470
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0003,1471
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,665,0.0003,1472
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,463,0.0003,1473
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1043,0.0003,1474
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,179,0.0002,1475
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,583,0.0002,1476
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0002,1477
15280,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,211,0.0002,1478
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0002,1479
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,580,0.0002,1480
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0002,1481
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,573,0.0002,1482
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,87,0.0002,1483
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,933,0.0002,1484
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0002,1485
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,539,0.0002,1486
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,442,0.0002,1487
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,941,0.0002,1488
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0002,1489
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,1422,0.0002,1490
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,339,0.0002,1491
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,943,0.0002,1492
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,594,0.0002,1493
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,162,0.0002,1494
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,372,0.0002,1495
15653,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,367,0.0002,1496
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0002,1497
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,929,0.0002,1498
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,443,0.0002,1499
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,224,0.0002,1500
13385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,871,0.0002,1501
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0002,1502
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,940,0.0002,1503
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0002,1504
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,622,0.0002,1505
23548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,1088,0.0002,1506
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,29,0.0002,1507
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,730,0.0002,1508
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,338,0.0002,1509
13807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,236,0.0002,1510
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,81,0.0002,1511
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,444,0.0002,1512
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0002,1513
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0002,1514
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0002,1515
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0002,1516
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0002,1517
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0002,1518
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,242,0.0002,1519
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,883,0.0002,1520
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,332,0.0002,1521
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,922,0.0002,1522
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,838,0.0002,1523
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0002,1524
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,808,0.0002,1525
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,84,0.0002,1526
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,365,0.0002,1527
3708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,853,0.0002,1528
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0002,1529
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,413,0.0002,1530
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,542,0.0002,1531
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,562,0.0002,1532
19378,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,394,0.0002,1533
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,513,0.0002,1534
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,222,0.0002,1535
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1012,0.0002,1536
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0002,1537
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,588,0.0002,1538
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0002,1539
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,340,0.0002,1540
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0002,1541
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,502,0.0002,1542
18716,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1014,0.0002,1543
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,926,0.0002,1544
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,1893,0.0002,1545
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,412,0.0002,1546
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,252,0.0002,1547
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0002,1548
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,277,0.0002,1549
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,553,0.0002,1550
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0002,1551
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,368,0.0002,1552
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0002,1553
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,445,0.0002,1554
4410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,661,0.0001,1555
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,465,0.0001,1556
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,586,0.0001,1557
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,296,0.0001,1558
21460,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,335,0.0001,1559
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,355,0.0001,1560
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0001,1561
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1007,0.0001,1562
19733,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,749,0.0001,1563
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,600,0.0001,1564
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,957,0.0001,1565
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,841,0.0001,1566
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,872,0.0001,1567
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,980,0.0001,1568
19312,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,744,0.0001,1569
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0001,1570
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,621,0.0001,1571
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1794,0.0001,1572
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,981,0.0001,1573
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,347,0.0001,1574
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,378,0.0001,1575
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,70,0.0001,1576
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0001,1577
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,295,0.0001,1578
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,911,0.0001,1579
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,552,0.0001,1580
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,518,0.0001,1581
22366,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,318,0.0001,1582
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,893,0.0001,1583
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,907,0.0001,1584
13327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,924,0.0001,1585
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,560,0.0001,1586
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,546,0.0001,1587
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,538,0.0001,1588
20337,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,639,0.0001,1589
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1918,0.0001,1590
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,218,0.0001,1591
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,420,0.0001,1592
13879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,238,0.0001,1593
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,267,0.0001,1594
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,591,0.0001,1595
3052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,848,0.0001,1596
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,537,0.0001,1597
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0001,1598
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,369,0.0001,1599
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,515,0.0001,1600
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,896,0.0001,1601
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0001,1602
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,903,0.0001,1603
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,482,0.0001,1604
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,584,0.0001,1605
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0001,1606
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,325,0.0001,1607
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,585,0.0001,1608
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,784,0.0001,1609
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0001,1610
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0001,1611
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,544,0.0001,1612
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,561,0.0001,1613
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,205,0.0001,1614
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,300,0.0001,1615
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,545,0.0001,1616
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,1617
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,966,0.0001,1618
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,944,0.0001,1619
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,470,0.0001,1620
17987,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1000,0.0001,1621
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,1622
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,280,0.0001,1623
4599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,718,0.0001,1624
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,385,0.0001,1625
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0001,1626
3873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,912,0.0001,1627
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,363,0.0001,1628
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,71,0.0001,1629
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,713,0.0001,1630
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,69,0.0001,1631
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,461,0.0001,1632
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0001,1633
10661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,766,0.0001,1634
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,767,0.0001,1635
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,618,0.0001,1636
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,201,0.0001,1637
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,530,0.0001,1638
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,65,0.0001,1639
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,975,0.0001,1640
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,415,0.0001,1641
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0001,1642
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,625,0.0001,1643
