id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2840,4.1,b'4.1-ngram.next_system_utterance__cherry hinton chesterton',3.5394,4613,0.0005,1107
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0005,1108
676,4.1,b'4.1-ngram.current_user_utterance__looking restaurant trumpington',2.5296,5702,0.0005,1109
5758,4.1,b'4.1-ngram.next_system_utterance__pub food don',3.3273,4850,0.0005,1110
4569,4.1,b'4.1-ngram.next_system_utterance__like pub food',3.3273,4851,0.0005,1111
8350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_noise',1.1102,9608,0.0005,1112
11369,7,b'7-syntactic_feature__root_word__current_user_utterance__terton',3.8600,4161,0.0005,1113
7472,4.1,b'4.1-ngram.next_user_utterance__need address',1.0541,9758,0.0005,1114
4164,4.1,b'4.1-ngram.next_system_utterance__hinton chesterton',3.5394,4614,0.0005,1115
4568,4.1,b'4.1-ngram.next_system_utterance__like pub',3.3273,4852,0.0005,1116
7251,4.1,b'4.1-ngram.next_user_utterance__girton',13.1655,1561,0.0005,1117
3348,4.1,b'4.1-ngram.next_system_utterance__eagle central town',1.2062,8874,0.0005,1118
5849,4.1,b'4.1-ngram.next_system_utterance__range outstanding cafe',0.6884,10875,0.0005,1119
2538,4.1,b'4.1-ngram.next_system_utterance__cafe outstanding venue',3.0551,5160,0.0005,1120
7388,4.1,b'4.1-ngram.next_user_utterance__like television',7.6253,2349,0.0005,1121
6418,4.1,b'4.1-ngram.next_system_utterance__spice great restaurant',3.6484,4546,0.0005,1122
5780,4.1,b'4.1-ngram.next_system_utterance__pub romsey',0.2637,12016,0.0005,1123
4782,4.1,b'4.1-ngram.next_system_utterance__looking venue cherry',9.1592,2057,0.0005,1124
765,4.1,b'4.1-ngram.current_user_utterance__new chesterton area',0.7119,10810,0.0005,1125
940,4.1,b'4.1-ngram.current_user_utterance__range want know',0.2317,12053,0.0005,1126
943,4.1,b'4.1-ngram.current_user_utterance__repeat',5.0321,3287,0.0005,1127
6781,4.1,b'4.1-ngram.next_system_utterance__venue allows children',12.8636,1591,0.0005,1128
1155,4.1,b'4.1-ngram.current_user_utterance__turkish restaurant',2.7325,5476,0.0005,1129
12011,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,1483,0.0005,1130
4564,4.1,b'4.1-ngram.next_system_utterance__like moderate',4.8816,3409,0.0005,1131
11150,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,1511,0.0005,1132
2007,4.1,b'4.1-ngram.next_system_utterance__arbury barnwell',3.7159,4511,0.0005,1133
7168,4.1,b'4.1-ngram.next_user_utterance__does internet',0.9275,10078,0.0005,1134
498,4.1,b'4.1-ngram.current_user_utterance__italian',4.7046,3489,0.0005,1135
11663,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,3309,0.0005,1136
4038,4.1,b'4.1-ngram.next_system_utterance__greek thai',1.3131,8553,0.0005,1137
5781,4.1,b'4.1-ngram.next_system_utterance__pub romsey area',0.2637,12015,0.0005,1138
10476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,1222,0.0005,1139
12003,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1430,0.0005,1140
3216,4.1,b'4.1-ngram.next_system_utterance__continental middleeastern',0.7417,10736,0.0005,1141
11810,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,419,0.0005,1142
11670,7,b'7-syntactic_feature__root_word__next_user_utterance__children',4.1833,3836,0.0005,1143
7558,4.1,b'4.1-ngram.next_user_utterance__ok whats address',2.5017,6260,0.0005,1144
2884,4.1,b'4.1-ngram.next_system_utterance__chesterton town great',2.3272,6473,0.0005,1145
2050,4.1,b'4.1-ngram.next_system_utterance__area expensive',3.4225,4686,0.0005,1146
2164,4.1,b'4.1-ngram.next_system_utterance__away french',5.2281,3208,0.0005,1147
446,4.1,b'4.1-ngram.current_user_utterance__im looking east',3.6640,4543,0.0005,1148
6991,4.1,b'4.1-ngram.next_user_utterance__addonbrookes',10.3418,1871,0.0005,1149
123,4.1,b'4.1-ngram.current_user_utterance__away restaurant romsey',0.7687,10635,0.0005,1150
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0005,1151
11712,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,571,0.0005,1152
3504,4.1,b'4.1-ngram.next_system_utterance__example cheap expensive',35.9016,498,0.0005,1153
641,4.1,b'4.1-ngram.current_user_utterance__looking international restaurant',0.2438,12044,0.0005,1154
113,4.1,b'4.1-ngram.current_user_utterance__asian restaurant expensive',2.3854,6389,0.0005,1155
4148,4.1,b'4.1-ngram.next_system_utterance__hill riverside area',1.6828,7700,0.0005,1156
7661,4.1,b'4.1-ngram.next_user_utterance__restaurant fen ditton',2.6469,5586,0.0005,1157
1923,4.1,b'4.1-ngram.next_system_utterance__alimentum outstanding restaurant',1.2001,8891,0.0005,1158
10834,6,b'6-entity_feature__entity__next_system_utterance__gonville and caius college_ORGANIZATION',7.9868,2227,0.0005,1159
8295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1616,0.0005,1160
3935,4.1,b'4.1-ngram.next_system_utterance__girton king hedges',4.8287,3441,0.0005,1161
5965,4.1,b'4.1-ngram.next_system_utterance__restaurant doesn charge',2.1363,6880,0.0005,1162
1947,4.1,b'4.1-ngram.next_system_utterance__alma moderate',2.6338,5606,0.0005,1163
206,4.1,b'4.1-ngram.current_user_utterance__children allowed',2.7635,5445,0.0005,1164
6851,4.1,b'4.1-ngram.next_system_utterance__venue price',20.5910,1039,0.0005,1165
11177,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,486,0.0005,1166
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0005,1167
4168,4.1,b'4.1-ngram.next_system_utterance__hinton fen',4.4769,3623,0.0005,1168
3511,4.1,b'4.1-ngram.next_system_utterance__example chesterton fen',2.3736,6427,0.0005,1169
5964,4.1,b'4.1-ngram.next_system_utterance__restaurant doesn',2.1363,6879,0.0005,1170
3096,4.1,b'4.1-ngram.next_system_utterance__college little',2.9523,5280,0.0005,1171
303,4.1,b'4.1-ngram.current_user_utterance__english restaurant',5.0191,3292,0.0005,1172
2239,4.1,b'4.1-ngram.next_system_utterance__bar girton',2.2511,6547,0.0005,1173
6935,4.1,b'4.1-ngram.next_system_utterance__wrestlers serves',1.3166,8537,0.0005,1174
10978,6,b'6-entity_feature__entity__next_system_utterance__tex mex_PERSON',7.5151,2384,0.0005,1175
557,4.1,b'4.1-ngram.current_user_utterance__like cheap restaurant',1.2983,8587,0.0005,1176
4624,4.1,b'4.1-ngram.next_system_utterance__located 12',2.4337,6351,0.0005,1177
11180,7,b'7-syntactic_feature__root_word__current_user_utterance__castlehil',11.1830,1768,0.0005,1178
8156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,752,0.0005,1179
2240,4.1,b'4.1-ngram.next_system_utterance__bar girton town',2.2511,6548,0.0005,1180
2056,4.1,b'4.1-ngram.next_system_utterance__area postcode',31.9326,612,0.0005,1181
65,4.1,b'4.1-ngram.current_user_utterance__ah expensive',0.6175,11094,0.0005,1182
3601,4.1,b'4.1-ngram.next_system_utterance__example japanese seafood',1.9548,7144,0.0005,1183
6658,4.1,b'4.1-ngram.next_system_utterance__town phone',0.7495,10704,0.0005,1184
2394,4.1,b'4.1-ngram.next_system_utterance__blue spice great',3.6484,4547,0.0005,1185
2855,4.1,b'4.1-ngram.next_system_utterance__chesterton area cheap',3.0783,5133,0.0005,1186
11113,7,b'7-syntactic_feature__obj_word__next_user_utterance__internet',3.4801,4655,0.0005,1187
2910,4.1,b'4.1-ngram.next_system_utterance__chinese away french',5.2281,3209,0.0005,1188
3993,4.1,b'4.1-ngram.next_system_utterance__great pub',4.8781,3411,0.0005,1189
7115,4.1,b'4.1-ngram.next_user_utterance__children',2.0885,6930,0.0005,1190
1982,4.1,b'4.1-ngram.next_system_utterance__anchor outstanding',7.9460,2234,0.0005,1191
7262,4.1,b'4.1-ngram.next_user_utterance__great',3.1733,5034,0.0005,1192
5906,4.1,b'4.1-ngram.next_system_utterance__raza central town',1.7398,7592,0.0005,1193
12096,7,b'7-syntactic_feature__subj_word__next_user_utterance__cough',2.5050,5905,0.0005,1194
12125,7,b'7-syntactic_feature__subj_word__next_user_utterance__pub',1.4336,8249,0.0005,1195
6310,4.1,b'4.1-ngram.next_system_utterance__serving middleeastern food',0.6877,10878,0.0004,1196
208,4.1,b'4.1-ngram.current_user_utterance__childrens',5.5372,3067,0.0004,1197
358,4.1,b'4.1-ngram.current_user_utterance__food serves',5.5286,3087,0.0004,1198
2895,4.1,b'4.1-ngram.next_system_utterance__children great pub',2.6529,5581,0.0004,1199
11763,7,b'7-syntactic_feature__root_word__next_user_utterance__locat',2.4657,6300,0.0004,1200
1950,4.1,b'4.1-ngram.next_system_utterance__alma outstanding pub',0.5342,11395,0.0004,1201
5905,4.1,b'4.1-ngram.next_system_utterance__raza central',1.7398,7590,0.0004,1202
1411,4.1,b'4.1-ngram.next_system_utterance__01223371081 price main',0.3262,11896,0.0004,1203
9919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',6.5519,2680,0.0004,1204
9627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',6.5475,2684,0.0004,1205
6417,4.1,b'4.1-ngram.next_system_utterance__spice great',3.6484,4545,0.0004,1206
6309,4.1,b'4.1-ngram.next_system_utterance__serving middleeastern',0.6877,10879,0.0004,1207
3152,4.1,b'4.1-ngram.next_system_utterance__confirm looking restaurant',4.4580,3638,0.0004,1208
1185,4.1,b'4.1-ngram.current_user_utterance__uh expensive',1.4031,8313,0.0004,1209
7451,4.1,b'4.1-ngram.next_user_utterance__mexican',12.0980,1663,0.0004,1210
7481,4.1,b'4.1-ngram.next_user_utterance__need phone number',2.2321,6566,0.0004,1211
3701,4.1,b'4.1-ngram.next_system_utterance__fen ditton town',8.3244,2181,0.0004,1212
5755,4.1,b'4.1-ngram.next_system_utterance__pub expensive price',10.7679,1825,0.0004,1213
3002,4.1,b'4.1-ngram.next_system_utterance__church whipple museum',0.5538,11334,0.0004,1214
8373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kings_hedges_area',2.7223,5498,0.0004,1215
4432,4.1,b'4.1-ngram.next_system_utterance__la raza central',1.7398,7591,0.0004,1216
1930,4.1,b'4.1-ngram.next_system_utterance__allows children great',2.6529,5580,0.0004,1217
1164,4.1,b'4.1-ngram.current_user_utterance__type food serves',5.5286,3086,0.0004,1218
11101,7,b'7-syntactic_feature__obj_word__next_user_utterance__children',3.3647,4755,0.0004,1219
3270,4.1,b'4.1-ngram.next_system_utterance__ditton area serving',0.5164,11457,0.0004,1220
7743,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,378,0.0004,1221
5754,4.1,b'4.1-ngram.next_system_utterance__pub expensive',10.7679,1826,0.0004,1222
7881,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,427,0.0004,1223
5309,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant',28.6327,692,0.0004,1224
9231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,616,0.0004,1225
3939,4.1,b'4.1-ngram.next_system_utterance__girton newnham area',2.2434,6560,0.0004,1226
11130,7,b'7-syntactic_feature__obj_word__next_user_utterance__shop',7.8111,2267,0.0004,1227
11016,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',1.4851,8116,0.0004,1228
9881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castlehill_area',7.5151,2397,0.0004,1229
11032,7,b'7-syntactic_feature__obj_word__current_user_utterance__children',9.4613,1993,0.0004,1230
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0004,1231
11008,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_MISC',10.0714,1892,0.0004,1232
3127,4.1,b'4.1-ngram.next_system_utterance__college saint john',1.9320,7192,0.0004,1233
822,4.1,b'4.1-ngram.current_user_utterance__ok phone',5.2997,3177,0.0004,1234
9264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,970,0.0004,1235
11372,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',7.1881,2485,0.0004,1236
11664,7,b'7-syntactic_feature__root_word__next_user_utterance__central',4.7413,3469,0.0004,1237
816,4.1,b'4.1-ngram.current_user_utterance__ok address',8.6186,2127,0.0004,1238
2020,4.1,b'4.1-ngram.next_system_utterance__arbury girton',2.2729,6533,0.0004,1239
11262,7,b'7-syntactic_feature__root_word__current_user_utterance__italian',5.0033,3355,0.0004,1240
11744,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1751,0.0004,1241
10283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phnne_number',3.8600,4368,0.0004,1242
1089,4.1,b'4.1-ngram.current_user_utterance__sure address',9.6480,1973,0.0004,1243
782,4.1,b'4.1-ngram.current_user_utterance__noise restaurant',1.7693,7535,0.0004,1244
10471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet_connection',5.0100,3339,0.0004,1245
11162,7,b'7-syntactic_feature__root_word__current_user_utterance__are',3.8600,4188,0.0004,1246
3798,4.1,b'4.1-ngram.next_system_utterance__french food cheap',4.0614,3931,0.0004,1247
5782,4.1,b'4.1-ngram.next_system_utterance__pub television',1.1388,9020,0.0004,1248
3097,4.1,b'4.1-ngram.next_system_utterance__college little saint',2.9523,5279,0.0004,1249
5727,4.1,b'4.1-ngram.next_system_utterance__price range outstanding',0.9357,10061,0.0004,1250
85,4.1,b'4.1-ngram.current_user_utterance__allows children television',4.2820,3780,0.0004,1251
6791,4.1,b'4.1-ngram.next_system_utterance__venue chesterton',18.8433,1136,0.0004,1252
286,4.1,b'4.1-ngram.current_user_utterance__dont matter',4.0995,3898,0.0004,1253
10053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__foods',5.0100,3297,0.0004,1254
7953,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ah',2.5394,5692,0.0004,1255
6936,4.1,b'4.1-ngram.next_system_utterance__wrestlers serves thai',1.3166,8538,0.0004,1256
8674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood_restaurant',4.0382,3945,0.0004,1257
2894,4.1,b'4.1-ngram.next_system_utterance__children great',2.6529,5582,0.0004,1258
12136,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',7.5151,2392,0.0004,1259
4773,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',4.4580,3639,0.0004,1260
2902,4.1,b'4.1-ngram.next_system_utterance__children outstanding',0.6300,11042,0.0004,1261
9902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_pub',5.0100,3299,0.0004,1262
7038,4.1,b'4.1-ngram.next_user_utterance__american',10.8137,1814,0.0004,1263
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0004,1264
368,4.1,b'4.1-ngram.current_user_utterance__free restaurant dont',1.8745,7316,0.0004,1265
11370,7,b'7-syntactic_feature__root_word__current_user_utterance__tex',0.4917,11530,0.0004,1266
1983,4.1,b'4.1-ngram.next_system_utterance__anchor outstanding pub',7.9460,2235,0.0004,1267
5783,4.1,b'4.1-ngram.next_system_utterance__pub trumpington',0.2832,11967,0.0004,1268
1187,4.1,b'4.1-ngram.current_user_utterance__uh im looking',0.3293,11889,0.0004,1269
7193,4.1,b'4.1-ngram.next_user_utterance__east asian',8.4088,2152,0.0004,1270
11264,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',10.0201,1912,0.0004,1271
7480,4.1,b'4.1-ngram.next_user_utterance__need phone',2.2321,6567,0.0004,1272
5741,4.1,b'4.1-ngram.next_system_utterance__print gallery saint',1.2179,8826,0.0004,1273
11944,7,b'7-syntactic_feature__subj_word__current_user_utterance__phone',1.4851,8098,0.0004,1274
145,4.1,b'4.1-ngram.current_user_utterance__cafe',25.1286,894,0.0004,1275
11671,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,458,0.0004,1276
6608,4.1,b'4.1-ngram.next_system_utterance__tex mex american',1.0021,9876,0.0004,1277
7084,4.1,b'4.1-ngram.next_user_utterance__care price range',12.8434,1593,0.0004,1278
461,4.1,b'4.1-ngram.current_user_utterance__im looking moderate',1.1756,8947,0.0004,1279
12128,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',8.1121,2212,0.0004,1280
10786,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_PERSON',5.6345,2979,0.0004,1281
907,4.1,b'4.1-ngram.current_user_utterance__pub allows',4.9125,3398,0.0004,1282
6787,4.1,b'4.1-ngram.next_system_utterance__venue cheap price',3.1671,5037,0.0004,1283
1113,4.1,b'4.1-ngram.current_user_utterance__thai',6.1109,2820,0.0004,1284
2051,4.1,b'4.1-ngram.next_system_utterance__area expensive price',3.4225,4685,0.0004,1285
99,4.1,b'4.1-ngram.current_user_utterance__area code',18.4014,1160,0.0004,1286
11443,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,1388,0.0004,1287
715,4.1,b'4.1-ngram.current_user_utterance__middle eastern restaurant',1.2186,8822,0.0004,1288
11564,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,2003,0.0004,1289
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0004,1290
7123,4.1,b'4.1-ngram.next_user_utterance__chinese food',4.8775,3412,0.0004,1291
243,4.1,b'4.1-ngram.current_user_utterance__contemporary',8.7831,2098,0.0004,1292
11285,7,b'7-syntactic_feature__root_word__current_user_utterance__mediterranean',3.2933,4893,0.0004,1293
7035,4.1,b'4.1-ngram.next_user_utterance__alright thank',7.0605,2506,0.0004,1294
2213,4.1,b'4.1-ngram.next_system_utterance__bakers television',8.9470,2073,0.0004,1295
3930,4.1,b'4.1-ngram.next_system_utterance__girton',7.3830,2453,0.0004,1296
7562,4.1,b'4.1-ngram.next_user_utterance__okay address',4.4696,3631,0.0004,1297
2619,4.1,b'4.1-ngram.next_system_utterance__care price',5.0741,3277,0.0004,1298
10943,6,b'6-entity_feature__entity__next_system_utterance__romsey_PERSON',3.8600,4080,0.0004,1299
8225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_english_restaurant',3.8600,4238,0.0004,1300
110,4.1,b'4.1-ngram.current_user_utterance__asian',2.9095,5321,0.0004,1301
4863,4.1,b'4.1-ngram.next_system_utterance__mex american',1.0021,9875,0.0004,1302
8035,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,521,0.0004,1303
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,476,0.0004,1304
6174,4.1,b'4.1-ngram.next_system_utterance__schools saint barnabas',1.3331,8489,0.0004,1305
52,4.1,b'4.1-ngram.current_user_utterance__address prices',1.1468,9009,0.0004,1306
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0004,1307
11316,7,b'7-syntactic_feature__root_word__current_user_utterance__place',3.2933,4896,0.0004,1308
11961,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',5.1013,3258,0.0004,1309
9947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,758,0.0004,1310
3546,4.1,b'4.1-ngram.next_system_utterance__example east asian',14.8401,1393,0.0004,1311
4104,4.1,b'4.1-ngram.next_system_utterance__hedges town serves',0.6708,10925,0.0004,1312
2270,4.1,b'4.1-ngram.next_system_utterance__barnwell area serving',4.6074,3546,0.0004,1313
239,4.1,b'4.1-ngram.current_user_utterance__connection allow',0.0622,12136,0.0004,1314
7310,4.1,b'4.1-ngram.next_user_utterance__im looking moderately',1.3630,8406,0.0004,1315
