id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,480,0.0002,1710
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0007,999
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_venue',7.7199,1595,0.0003,1362
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,928,0.0000,4795
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,927,0.0000,4794
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1314,0.0001,2149
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1047,0.0002,1706
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price_range',15.0301,1045,0.0002,1565
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1310,0.0004,1271
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,1309,0.0001,1753
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0070,153
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',2.3322,3325,0.0000,4792
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_venue',2.5050,3146,0.0000,2402
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fulbourn',5.5512,1871,0.0000,4791
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',5.0332,1953,0.0013,699
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0028,410
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,542,0.0000,2545
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,2031,0.0008,924
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,326,0.0000,2251
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0003,1364
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0000,4788
1358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden_house',14.0169,1112,0.0000,2368
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1150,0.0000,4776
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0000,4766
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0004,1252
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0033,353
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0024,449
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0000,4764
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf',14.4331,1082,0.0000,4743
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf_course',14.4331,1078,0.0000,4742
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,402,0.0000,3135
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0000,2934
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0000,3023
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',4.6491,2037,0.0005,1140
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1016,0.0001,1799
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1015,0.0000,4741
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1216,0.0007,1023
1374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_bar',7.5744,1618,0.0001,1967
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_place',6.1990,1803,0.0000,3269
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,832,0.0000,4740
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0009,880
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0036,329
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0072,150
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,830,0.0000,4735
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,831,0.0000,4727
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0100,90
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1769,0.0008,970
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_venue',7.7199,1567,0.0002,1544
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.1455,2160,0.0000,4733
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',8.8819,1471,0.0000,2278
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grill',3.3307,2604,0.0000,4732
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0000,2586
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0002,1728
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0002,1498
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0009,884
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0097,95
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',9.7248,1410,0.0000,4731
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,889,0.0000,4730
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',5.6287,1834,0.0000,2375
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0000,4729
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_area',7.5151,1630,0.0000,4728
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,568,0.0000,3375
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',6.6615,1725,0.0000,4744
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',6.6615,1730,0.0000,4736
1401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hilton',14.0169,1103,0.0000,2959
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,315,0.0000,3349
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,938,0.0009,881
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,369,0.0010,816
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',3.3307,2637,0.0000,4756
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,312,0.0000,3216
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,313,0.0002,1633
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,763,0.0000,2638
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,820,0.0000,2304
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0004,1212
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',9.9922,1395,0.0001,2093
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,704,0.0001,1916
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs',5.0100,1989,0.0002,1495
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs_pavilion',5.0100,1996,0.0004,1281
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,335,0.0001,2082
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,332,0.0000,2487
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,333,0.0001,2194
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',6.6615,1719,0.0000,4763
1419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',6.6615,1707,0.0000,4762
1420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.6615,1710,0.0000,2475
1421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.6615,1713,0.0000,2474
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1191,0.0001,2176
1423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.9110,1323,0.0000,4761
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.9110,1324,0.0000,4760
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix',2.2205,3415,0.0000,2909
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',7.6669,1605,0.0000,4759
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,1224,0.0000,2691
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,550,0.0003,1390
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,549,0.0004,1335
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone',8.6258,1494,0.0000,2317
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone_road',8.6258,1495,0.0001,2166
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',2.2205,3477,0.0000,3343
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',2.2205,3478,0.0000,3373
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0000,4758
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',9.0018,1457,0.0012,717
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1025,0.0020,512
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,1142,0.0004,1304
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,926,0.0000,4747
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0012,727
1440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',3.3576,2600,0.0024,452
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',7.9825,1529,0.0006,1086
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet_connection',7.9825,1530,0.0008,917
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian',5.0100,2006,0.0000,4752
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',6.7809,1701,0.0035,345
1445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_venue',3.2933,2682,0.0000,2346
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,922,0.0006,1079
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,921,0.0003,1366
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese',8.4206,1505,0.0017,587
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1031,0.0011,799
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_venue',3.8600,2360,0.0002,1652
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,298,0.0030,381
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,791,0.0000,4803
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,790,0.0000,4746
1454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',5.5512,1853,0.0000,4804
1455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle',5.5512,1852,0.0000,4825
1456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',5.5512,1847,0.0000,4862
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,813,0.0000,4861
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',3.3307,2617,0.0000,4860
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street',3.3307,2628,0.0000,4859
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0005,1112
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0052,224
1462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',1.9452,3551,0.0000,3151
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0002,1737
1464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston',3.3307,2614,0.0000,3366
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston_arms',3.3307,2605,0.0000,4857
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston_street',1.1102,3933,0.0000,4856
1467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',3.3307,2603,0.0000,4854
1468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',3.3307,2609,0.0000,4846
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy_noodle',1.1102,4065,0.0000,4853
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy_noodle_bar',1.1102,4067,0.0000,4852
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0006,1091
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,355,0.0004,1285
1473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_tasca',2.2205,3341,0.0000,4851
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0001,1973
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamma',9.8800,1403,0.0001,1849
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,878,0.0000,4850
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,873,0.0000,4849
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,875,0.0000,4848
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan',6.6615,1723,0.0000,2369
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.6615,1746,0.0000,2645
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.6615,1745,0.0000,2308
1482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,684,0.0000,4847
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,872,0.0000,4863
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0000,4864
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,440,0.0000,4865
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,441,0.0000,4866
1487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield',4.4478,2075,0.0000,2922
1488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road',4.4478,2074,0.0000,2338
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0001,1960
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little',9.8449,1405,0.0000,3014
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,524,0.0000,2236
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,523,0.0001,1877
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,465,0.0000,4881
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0001,2195
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,539,0.0004,1329
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,540,0.0000,2417
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0091,107
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,849,0.0000,3353
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,848,0.0000,2532
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,488,0.0000,2935
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,489,0.0000,2387
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,490,0.0000,2246
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,427,0.0001,1751
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,429,0.0002,1683
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mai',3.2486,2705,0.0000,4879
1506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mai_thai',3.2486,2703,0.0000,4878
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0000,4877
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0000,2828
1509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_passage',5.5512,1884,0.0000,4876
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,537,0.0000,2616
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,668,0.0000,2893
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0000,4875
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1411,0.0041,293
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,419,0.0000,4874
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,560,0.0000,4873
1516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex_food',2.7221,2745,0.0002,1541
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,764,0.0000,4872
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',5.4542,1913,0.0001,1943
1519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',5.4542,1914,0.0000,2260
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',12.6110,1201,0.0000,2299
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_centre',12.6110,1202,0.0000,2792
