id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,1840,0.0036,1370
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1293,0.0035,1371
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,204,0.0035,1372
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,442,0.0035,1373
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,441,0.0035,1374
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,378,0.0035,1375
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,1564,0.0035,1376
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1103,0.0035,1377
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,1698,0.0035,1378
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1779,0.0035,1379
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1928,0.0035,1380
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0035,1381
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1788,0.0034,1382
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0034,1383
3119,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,1016,0.0034,1384
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0034,1385
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0033,1386
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,1599,0.0033,1387
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1794,0.0033,1388
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,1679,0.0033,1389
4907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,1438,0.0033,1390
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1235,0.0033,1391
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0033,1392
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,1316,0.0033,1393
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,1577,0.0032,1394
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,1690,0.0032,1395
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0032,1396
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0032,1397
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1178,0.0032,1398
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,1554,0.0032,1399
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,1596,0.0032,1400
2875,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,996,0.0032,1401
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,561,0.0031,1402
4702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,1233,0.0031,1403
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,962,0.0031,1404
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1824,0.0031,1405
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,1603,0.0031,1406
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,1611,0.0031,1407
3073,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,905,0.0031,1408
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0031,1409
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0031,1410
2979,6,b'6-entity_feature__entity__next_system_utterance__girton_PERSON',16.2298,981,0.0031,1411
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0031,1412
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,541,0.0031,1413
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,698,0.0030,1414
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,1533,0.0030,1415
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,356,0.0030,1416
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,1614,0.0030,1417
2985,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,572,0.0030,1418
2941,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,712,0.0030,1419
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0030,1420
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,1868,0.0030,1421
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,439,0.0030,1422
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,975,0.0029,1423
4458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,1576,0.0029,1424
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1778,0.0029,1425
2865,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1006,0.0029,1426
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1159,0.0029,1427
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,1563,0.0029,1428
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0029,1429
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,605,0.0029,1430
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0029,1431
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0028,1432
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1903,0.0028,1433
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0028,1434
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1259,0.0028,1435
4814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1131,0.0028,1436
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0028,1437
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,1498,0.0027,1438
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0027,1439
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0027,1440
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1801,0.0027,1441
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,366,0.0027,1442
5177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,1046,0.0027,1443
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,379,0.0027,1444
2807,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,737,0.0027,1445
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,1707,0.0027,1446
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,817,0.0027,1447
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,445,0.0026,1448
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,806,0.0026,1449
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1261,0.0026,1450
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,419,0.0026,1451
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,879,0.0026,1452
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0026,1453
5141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,1040,0.0026,1454
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,1580,0.0026,1455
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,365,0.0026,1456
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0026,1457
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1267,0.0025,1458
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0025,1459
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,549,0.0025,1460
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0025,1461
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,701,0.0025,1462
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0025,1463
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,1569,0.0025,1464
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,1812,0.0025,1465
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0025,1466
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,838,0.0024,1467
4994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,1472,0.0024,1468
4714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,1192,0.0024,1469
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,585,0.0024,1470
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0024,1471
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,433,0.0024,1472
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0024,1473
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,1400,0.0024,1474
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,376,0.0024,1475
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,1556,0.0023,1476
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1148,0.0023,1477
4773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1251,0.0023,1478
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1785,0.0023,1479
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,618,0.0023,1480
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0023,1481
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0023,1482
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0023,1483
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,522,0.0023,1484
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0023,1485
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,1866,0.0023,1486
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,1517,0.0023,1487
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,836,0.0023,1488
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0022,1489
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1223,0.0022,1490
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1208,0.0022,1491
5185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,1068,0.0022,1492
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0022,1493
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,573,0.0022,1494
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0022,1495
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0022,1496
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,658,0.0022,1497
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,684,0.0022,1498
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0022,1499
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0022,1500
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,1823,0.0022,1501
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,1507,0.0021,1502
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,459,0.0021,1503
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1744,0.0021,1504
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,713,0.0021,1505
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0021,1506
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0021,1507
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0021,1508
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,767,0.0021,1509
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,567,0.0021,1510
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,1503,0.0021,1511
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0021,1512
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1281,0.0021,1513
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,1723,0.0021,1514
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,1341,0.0021,1515
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1010,0.0021,1516
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,968,0.0021,1517
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0021,1518
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,786,0.0021,1519
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,264,0.0021,1520
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0021,1521
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1774,0.0021,1522
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,711,0.0021,1523
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,550,0.0021,1524
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0020,1525
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,986,0.0020,1526
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1012,0.0020,1527
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0020,1528
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,1049,0.0020,1529
4891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1155,0.0020,1530
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,955,0.0020,1531
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0020,1532
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,467,0.0020,1533
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1187,0.0020,1534
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,638,0.0020,1535
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1777,0.0020,1536
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1109,0.0020,1537
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,1894,0.0019,1538
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0019,1539
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,569,0.0019,1540
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0019,1541
4935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,1413,0.0019,1542
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,428,0.0019,1543
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0019,1544
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0019,1545
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,1618,0.0019,1546
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0019,1547
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0019,1548
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,777,0.0019,1549
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,1584,0.0018,1550
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0018,1551
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,821,0.0018,1552
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,294,0.0018,1553
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,799,0.0017,1554
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1511,0.0017,1555
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0017,1556
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0017,1557
4685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1724,0.0017,1558
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1228,0.0017,1559
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1234,0.0017,1560
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,667,0.0017,1561
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,303,0.0017,1562
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,1513,0.0017,1563
4205,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,956,0.0017,1564
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0017,1565
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,768,0.0017,1566
4824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1087,0.0016,1567
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1176,0.0016,1568
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,454,0.0016,1569
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0016,1570
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1274,0.0016,1571
1855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,805,0.0016,1572
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0016,1573
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,660,0.0016,1574
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,408,0.0016,1575
4877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1141,0.0016,1576
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0016,1577
3106,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,543,0.0016,1578
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,964,0.0015,1579
5127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,1656,0.0015,1580
3132,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,934,0.0015,1581
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1167,0.0015,1582
5004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,1482,0.0015,1583
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,315,0.0015,1584
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,761,0.0015,1585
1867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,895,0.0015,1586
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,296,0.0015,1587
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1758,0.0015,1588
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,765,0.0015,1589
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0015,1590
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0015,1591
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,1515,0.0015,1592
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0015,1593
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,481,0.0015,1594
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0014,1595
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,1684,0.0014,1596
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,615,0.0014,1597
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,489,0.0014,1598
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,326,0.0014,1599
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,1561,0.0014,1600
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,544,0.0014,1601
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0014,1602
2727,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,513,0.0014,1603
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0014,1604
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,914,0.0014,1605
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0014,1606
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0013,1607
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,575,0.0013,1608
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0013,1609
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,273,0.0013,1610
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,931,0.0013,1611
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,662,0.0013,1612
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,457,0.0013,1613
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0013,1614
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,423,0.0013,1615
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0013,1616
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,472,0.0013,1617
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0012,1618
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1218,0.0012,1619
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,480,0.0012,1620
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,325,0.0012,1621
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,404,0.0012,1622
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0012,1623
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,507,0.0012,1624
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,317,0.0012,1625
1868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,894,0.0012,1626
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1015,0.0012,1627
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0012,1628
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,316,0.0012,1629
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,403,0.0012,1630
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,306,0.0012,1631
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0012,1632
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0012,1633
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,878,0.0012,1634
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,344,0.0012,1635
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,429,0.0011,1636
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0011,1637
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1906,0.0011,1638
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,913,0.0011,1639
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,741,0.0011,1640
