id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,6150,0.0000,6309
55839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,6167,0.0000,6310
56073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,6368,0.0000,6311
56071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,6370,0.0000,6312
56069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,6372,0.0000,6313
56068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,6373,0.0000,6314
56067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,6374,0.0000,6315
56066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,6394,0.0000,6316
56065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,6377,0.0000,6317
56064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,6395,0.0000,6318
56063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,6415,0.0000,6319
56061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,6418,0.0000,6320
56060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,6419,0.0000,6321
56058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,6421,0.0000,6322
56056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,6423,0.0000,6323
56055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,6424,0.0000,6324
56054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,6425,0.0000,6325
56053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,6426,0.0000,6326
56072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,6369,0.0000,6327
56074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,6367,0.0000,6328
56051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,6428,0.0000,6329
56075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,6366,0.0000,6330
56092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,6387,0.0000,6331
56091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,6388,0.0000,6332
56089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,6390,0.0000,6333
56088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,6391,0.0000,6334
56086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,6393,0.0000,6335
56085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,6378,0.0000,6336
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0000,6337
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0000,6338
22754,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,276,0.0000,6339
56084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,6376,0.0000,6340
56081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,6360,0.0000,6341
56080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,6361,0.0000,6342
56079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,6362,0.0000,6343
56078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,6363,0.0000,6344
56076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,6365,0.0000,6345
56052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,6427,0.0000,6346
56049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,6430,0.0000,6347
56094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,6385,0.0000,6348
56028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,6508,0.0000,6349
56027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,6509,0.0000,6350
56026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,6510,0.0000,6351
56025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,6548,0.0000,6352
56024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,6607,0.0000,6353
56023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,6608,0.0000,6354
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0000,6355
56022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,6609,0.0000,6356
56021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,6610,0.0000,6357
56020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,6611,0.0000,6358
56019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,6612,0.0000,6359
56018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,6613,0.0000,6360
56015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,6616,0.0000,6361
56013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,6618,0.0000,6362
56012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,6619,0.0000,6363
56010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,6621,0.0000,6364
29171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,495,0.0000,6365
56029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,6412,0.0000,6366
56048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,6431,0.0000,6367
56030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,6411,0.0000,6368
56047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,6416,0.0000,6369
56046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,6414,0.0000,6370
56044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,6413,0.0000,6371
56043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,6398,0.0000,6372
56042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,6399,0.0000,6373
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0000,6374
56041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,6400,0.0000,6375
56040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,6401,0.0000,6376
56038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,6403,0.0000,6377
56037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,6404,0.0000,6378
56036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,6405,0.0000,6379
56035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,6406,0.0000,6380
56033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,6408,0.0000,6381
56032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,6409,0.0000,6382
56031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,6410,0.0000,6383
56093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,6386,0.0000,6384
56095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,6384,0.0000,6385
56009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,6606,0.0000,6386
56156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,6437,0.0000,6387
56154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,6439,0.0000,6388
56153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,6440,0.0000,6389
56152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,6441,0.0000,6390
56151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,6442,0.0000,6391
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0000,6392
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,6393
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,196,0.0000,6394
56150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,6443,0.0000,6395
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,192,0.0000,6396
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,190,0.0000,6397
56149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,6444,0.0000,6398
56148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,6445,0.0000,6399
56146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,6447,0.0000,6400
56141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,6453,0.0000,6401
56140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,6471,0.0000,6402
56155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,6438,0.0000,6403
56157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,6436,0.0000,6404
56137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,6494,0.0000,6405
56159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,6435,0.0000,6406
56175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,6456,0.0000,6407
30,3,b'3-time_feature__end_of_session',272.2220,36,0.0000,6408
56173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,6458,0.0000,6409
56172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,6459,0.0000,6410
56171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,6460,0.0000,6411
56169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,6462,0.0000,6412
56168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,6463,0.0000,6413
56167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,6464,0.0000,6414
56166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,6465,0.0000,6415
56165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,6466,0.0000,6416
56163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,6468,0.0000,6417
56161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,6454,0.0000,6418
2778,4.1,b'4.1-ngram.current_user_utterance__yes',37.0292,365,0.0000,6419
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0000,6420
56160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,6452,0.0000,6421
56139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,6491,0.0000,6422
56136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,6495,0.0000,6423
56097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,6382,0.0000,6424
56113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,6480,0.0000,6425
56111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,6482,0.0000,6426
56110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,6483,0.0000,6427
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,193,0.0000,6428
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,197,0.0000,6429
56109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,6484,0.0000,6430
56107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,6486,0.0000,6431
56106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,6487,0.0000,6432
56104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,6472,0.0000,6433
56103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,6433,0.0000,6434
56102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,6396,0.0000,6435
56101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,6432,0.0000,6436
56100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,6379,0.0000,6437
19813,4.1,b'4.1-ngram.next_system_utterance__set',38.2912,341,0.0000,6438
56099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,6380,0.0000,6439
56098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,6381,0.0000,6440
56112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6481,0.0000,6441
56114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,6479,0.0000,6442
56134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,6497,0.0000,6443
56115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,6478,0.0000,6444
56133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,6498,0.0000,6445
56132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,6499,0.0000,6446
56130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,6501,0.0000,6447
56129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,6502,0.0000,6448
56128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,6503,0.0000,6449
56126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,6505,0.0000,6450
56125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,6506,0.0000,6451
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,191,0.0000,6452
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,195,0.0000,6453
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,194,0.0000,6454
56124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,6507,0.0000,6455
56120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,6489,0.0000,6456
56119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=946',0.0000,6474,0.0000,6457
56118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,6475,0.0000,6458
56116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,6477,0.0000,6459
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0000,6460
56008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,6604,0.0000,6461
55841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,6146,0.0000,6462
55909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,6571,0.0000,6463
55906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,6574,0.0000,6464
55904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,6576,0.0000,6465
55902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,6578,0.0000,6466
55901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,6579,0.0000,6467
55900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,6580,0.0000,6468
55898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,6582,0.0000,6469
55897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,6583,0.0000,6470
55896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,6568,0.0000,6471
55895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,6566,0.0000,6472
55894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,6549,0.0000,6473
55893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,6565,0.0000,6474
55892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,6550,0.0000,6475
55891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,6551,0.0000,6476
55889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,6553,0.0000,6477
55888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,6554,0.0000,6478
55907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,6573,0.0000,6479
55910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,6570,0.0000,6480
55886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,6556,0.0000,6481
55911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,6569,0.0000,6482
55927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,6515,0.0000,6483
55926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,6516,0.0000,6484
55925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,6517,0.0000,6485
55924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,6518,0.0000,6486
55923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,6519,0.0000,6487
55922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,6520,0.0000,6488
55921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,6521,0.0000,6489
55920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,6522,0.0000,6490
55919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,6523,0.0000,6491
55918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,6524,0.0000,6492
