id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2732,6,b'6-entity_feature__entity__next_system_utterance__01223367480_NUMBER',3.3307,2648,0.0002,2996
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,296,0.0002,2997
2777,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',13.9790,1122,0.0002,2998
4248,7,b'7-syntactic_feature__subj_word__next_user_utterance__hil',3.8600,2537,0.0002,2999
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,651,0.0002,3000
2455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__preference',2.5050,3038,0.0002,3001
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,4636,0.0002,3002
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap',1.4851,3596,0.0002,3003
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_chinese_takeaway',2.2205,3462,0.0002,3004
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0002,3005
3181,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',3.6027,2578,0.0002,3006
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_system',3.8600,2367,0.0002,3007
1888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',12.7094,1194,0.0002,3008
4278,7,b'7-syntactic_feature__subj_word__next_user_utterance__some',1.1102,3753,0.0002,3009
3985,7,b'7-syntactic_feature__root_word__next_user_utterance__sound',1.4851,3634,0.0002,3010
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,502,0.0002,3011
823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',2.5050,3094,0.0002,3012
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,5025,0.0002,3013
252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hill',2.5050,2885,0.0002,3014
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,487,0.0002,3015
4065,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,1171,0.0002,3016
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt',4.4139,2132,0.0002,3017
761,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_cafe',1.1102,3887,0.0002,3018
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap',1.4851,3597,0.0002,3019
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,5097,0.0002,3020
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pa',1.4851,3598,0.0002,3021
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_system',1.1102,3837,0.0002,3022
1949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_price_range',2.5050,2957,0.0002,3023
2301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',2.3768,3312,0.0002,3024
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,634,0.0002,3025
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods_area',2.5050,2814,0.0002,3026
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,489,0.0002,3027
2490,5,b'5-phrase_feature__noun_phrases__next_user_utterance__res',3.8600,2247,0.0002,3028
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__archeology',2.5050,2983,0.0002,3029
2852,6,b'6-entity_feature__entity__next_system_utterance__73_NUMBER',8.6258,1492,0.0002,3030
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,377,0.0002,3031
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,877,0.0002,3032
3109,6,b'6-entity_feature__entity__next_system_utterance__sorrento_PERSON',4.4410,2079,0.0002,3033
3213,7,b'7-syntactic_feature__obj_word__current_user_utterance__takeaway',2.1825,3502,0.0002,3034
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0002,3035
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,5069,0.0002,3036
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,5195,0.0002,3037
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0002,3038
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking',9.5075,1423,0.0002,3039
3390,7,b'7-syntactic_feature__root_word__current_user_utterance__high',2.5050,2980,0.0002,3040
3521,7,b'7-syntactic_feature__root_word__current_user_utterance__the',2.5050,3065,0.0002,3041
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone',8.6258,1489,0.0002,3042
4023,7,b'7-syntactic_feature__root_word__next_user_utterance__unintelligibletoo',5.0100,1962,0.0002,3043
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1116,0.0002,3044
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,332,0.0002,3045
3790,7,b'7-syntactic_feature__root_word__next_user_utterance__bar',2.5050,3009,0.0002,3046
2939,6,b'6-entity_feature__entity__next_system_utterance__christ_PERSON',9.3331,1436,0.0002,3047
3172,7,b'7-syntactic_feature__obj_word__current_user_utterance__ah',2.5050,2996,0.0002,3048
4206,7,b'7-syntactic_feature__subj_word__next_system_utterance__steak',11.1024,1304,0.0002,3049
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0002,3050
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,909,0.0002,3051
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,4396,0.0002,3052
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beeping',1.4851,3633,0.0002,3053
3484,7,b'7-syntactic_feature__root_word__current_user_utterance__s',3.8600,2478,0.0002,3054
1771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish',13.3195,1167,0.0002,3055
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0002,3056
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone_road',8.6258,1494,0.0002,3057
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_chop_house',3.3307,2660,0.0002,3058
3649,7,b'7-syntactic_feature__root_word__next_system_utterance__21',7.5790,1615,0.0002,3059
2424,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_area_price',2.5050,3098,0.0002,3060
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__non_vegetarian_restaurant',3.8600,2225,0.0002,3061
2847,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',4.4478,2077,0.0002,3062
513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__king_hedges',5.0100,1965,0.0002,3063
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,402,0.0002,3064
967,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',2.2205,3478,0.0002,3065
2655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurants',3.8600,2264,0.0002,3066
5175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,4497,0.0002,3067
2614,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity_college',5.0100,1973,0.0002,3068
2680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yesd',2.5050,3146,0.0002,3069
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,4905,0.0002,3070
853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',12.9895,1178,0.0002,3071
4064,7,b'7-syntactic_feature__subj_word__current_user_utterance__cool',1.1102,3741,0.0002,3072
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,448,0.0002,3073
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,791,0.0002,3074
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__available_price',2.5050,2953,0.0002,3075
2293,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king_hedges',5.0100,1980,0.0002,3076
3393,7,b'7-syntactic_feature__root_word__current_user_utterance__hoodington',3.8600,2543,0.0002,3077
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0002,3078
2534,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',4.7535,2023,0.0002,3079
2041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__change_location',1.1102,4021,0.0002,3080
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,704,0.0002,3081
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice',12.9895,1179,0.0002,3082
2868,6,b'6-entity_feature__entity__next_system_utterance__addenbrooke_PERSON',1.4851,3577,0.0002,3083
4161,7,b'7-syntactic_feature__subj_word__next_system_utterance__doubletre',2.5050,3081,0.0002,3084
2922,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_ORGANIZATION',10.0201,1379,0.0002,3085
2336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__middle_eastern_restaurant',4.3650,2138,0.0002,3086
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,4479,0.0002,3087
2633,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uhm',0.4642,4273,0.0002,3088
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,420,0.0002,3089
2737,6,b'6-entity_feature__entity__next_system_utterance__01223400170_NUMBER',4.5470,2067,0.0002,3090
960,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_restaurant_system',1.1102,3709,0.0002,3091
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,5120,0.0002,3092
1833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tram',2.2205,3469,0.0002,3093
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_chop',3.3307,2659,0.0002,3094
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,4756,0.0002,3095
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addresses_phone',1.1102,3851,0.0002,3096
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__depot',2.2205,3452,0.0002,3097
3949,7,b'7-syntactic_feature__root_word__next_user_utterance__place',5.0100,1978,0.0002,3098
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,1439,0.0002,3099
762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_cafe_food',1.1102,3886,0.0002,3100
2442,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',3.8600,2230,0.0002,3101
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,653,0.0002,3102
616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_type',1.1102,3928,0.0002,3103
2302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking_sil',2.3768,3313,0.0002,3104
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,635,0.0002,3105
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',3.8600,2298,0.0002,3106
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,4533,0.0002,3107
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__northern_european_restaurant',1.9630,3538,0.0002,3108
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,335,0.0002,3109
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,488,0.0002,3110
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_going',3.8600,2331,0.0002,3111
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0002,3112
765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont',7.7199,1580,0.0002,3113
806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_s_spanish',3.8600,2520,0.0002,3114
807,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_spanish',3.8600,2561,0.0002,3115
367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.3768,3310,0.0002,3116
973,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wha',3.8600,2500,0.0002,3117
2846,6,b'6-entity_feature__entity__next_system_utterance__69-73_NUMBER',6.6615,1758,0.0002,3118
1772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish_food',13.3195,1166,0.0002,3119
2378,5,b'5-phrase_feature__noun_phrases__next_user_utterance__non_vegetarian_restaurants',3.8600,2406,0.0002,3120
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,869,0.0002,3121
2390,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_phone_number',0.8076,4242,0.0002,3122
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,491,0.0002,3123
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chop_house',3.3307,2639,0.0002,3124
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,547,0.0002,3125
1822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__teri-aki',7.5475,1622,0.0002,3126
4106,7,b'7-syntactic_feature__subj_word__current_user_utterance__th',3.8600,2282,0.0002,3127
1986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_cherry',2.5050,2977,0.0002,3128
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,4509,0.0002,3129
686,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',4.6158,2049,0.0002,3130
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addresses_phone_number',1.1102,3850,0.0002,3131
2147,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drinks',9.9769,1397,0.0002,3132
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,5080,0.0002,3133
2122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__denton',2.5050,2811,0.0002,3134
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles_yard',9.2979,1441,0.0002,3135
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,334,0.0002,3136
3106,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,543,0.0002,3137
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_venue',2.1825,3501,0.0002,3138
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_denton',2.5050,3019,0.0002,3139
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,649,0.0002,3140
690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_card',3.8600,2318,0.0002,3141
4092,7,b'7-syntactic_feature__subj_word__current_user_utterance__post',1.1102,3734,0.0002,3142
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool',1.1102,3779,0.0002,3143
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,450,0.0002,3144
4291,7,b'7-syntactic_feature__subj_word__next_user_utterance__venu',1.4851,3613,0.0002,3145
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt',5.0100,2006,0.0002,3146
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,442,0.0002,3147
1948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_price',2.5050,2958,0.0002,3148
3220,7,b'7-syntactic_feature__obj_word__current_user_utterance__ya',2.3768,3311,0.0002,3149
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,4690,0.0002,3150
83,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_fuck',1.1102,3819,0.0002,3151
3794,7,b'7-syntactic_feature__root_word__next_user_utterance__beep',1.4851,3625,0.0002,3152
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_venue',2.1825,3494,0.0002,3153
2545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side_area',4.7413,2027,0.0002,3154
2465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_res',3.8600,2218,0.0002,3155
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,445,0.0002,3156
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,404,0.0002,3157
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0002,3158
2896,6,b'6-entity_feature__entity__next_system_utterance__botanic gardens_LOCATION',9.2965,1444,0.0002,3159
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,545,0.0002,3160
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,4673,0.0002,3161
3886,7,b'7-syntactic_feature__root_word__next_user_utterance__in',1.1102,3703,0.0002,3162
1979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_barnwell_area',3.8600,2462,0.0002,3163
3413,7,b'7-syntactic_feature__root_word__current_user_utterance__kettl',9.2979,1440,0.0002,3164
2015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.8600,2451,0.0002,3165
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_cherry_hinton',3.8600,2289,0.0002,3166
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,504,0.0002,3167
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,534,0.0002,3168
2339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moder',2.5050,3274,0.0002,3169
2672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__x',3.8600,2256,0.0002,3170
224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_cheap',1.4851,3595,0.0001,3171
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rastaurant',2.5050,3153,0.0001,3172
2153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern_restaurant',4.3650,2139,0.0001,3173
554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mex_restaurant',2.7031,2754,0.0001,3174
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continetal_restaurant',3.8600,2238,0.0001,3175
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,333,0.0001,3176
2423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_area',2.5050,3099,0.0001,3177
1978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_barnwell',3.8600,2458,0.0001,3178
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,1443,0.0001,3179
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,503,0.0001,3180
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,449,0.0001,3181
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0001,3182
