id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__checkbook_tomorrow',0.4114,14589,0.0000,13180
797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__checkbook',3.2399,6368,0.0000,13181
796,5,b'5-phrase_feature__noun_phrases__current_user_utterance__check_car_wash',0.4114,14567,0.0000,13182
795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__check_car',0.4114,14570,0.0000,13183
794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__check_banking',0.4114,14571,0.0000,13184
23090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,22720,0.0000,13185
792,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chcc_saturday_march',0.4114,14578,0.0000,13186
791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chcc_saturday',0.4114,14582,0.0000,13187
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cesar_salad',0.4114,14891,0.0000,13188
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cesar',0.4114,14892,0.0000,13189
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cereal',1.2343,9833,0.0000,13190
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_service',0.8229,10948,0.0000,13191
23116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,22803,0.0000,13192
23117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,22792,0.0000,13193
716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_tomorrow',0.4114,15954,0.0000,13194
715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',3.2399,6358,0.0000,13195
714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cards',4.4838,5603,0.0000,13196
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,671,0.0000,13197
712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cara_oranges',0.4114,16028,0.0000,13198
711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cara',0.4114,16029,0.0000,13199
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_wash_windows',0.4114,16027,0.0000,13200
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_wash',0.8229,11004,0.0000,13201
708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_tinting',0.4114,15995,0.0000,13202
23119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,22806,0.0000,13203
706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_service_appointment',0.8229,10951,0.0000,13204
23120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,22807,0.0000,13205
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_arena',0.4114,14900,0.0000,13206
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_keys_battery',12.0741,2008,0.0000,13207
702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_keys',3.2399,6325,0.0000,13208
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_appointment_today',0.4114,15866,0.0000,13209
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_appointment',0.4114,15870,0.0000,13210
23121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,22808,0.0000,13211
698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car',1.5850,9126,0.0000,13212
23122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,22809,0.0000,13213
23123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,22810,0.0000,13214
23124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,22811,0.0000,13215
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caprisunn',0.4114,15854,0.0000,13216
693,5,b"5-phrase_feature__noun_phrases__current_user_utterance__cap'n",0.8229,10930,0.0000,13217
692,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantaloupe',0.4114,15841,0.0000,13218
23126,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,22813,0.0000,13219
23114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,22801,0.0000,13220
23113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,22800,0.0000,13221
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carmen',0.4114,15978,0.0000,13222
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carmen_\\',0.4114,15970,0.0000,13223
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',0.4114,14901,0.0000,13224
748,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cemetery_visit',0.8229,11401,0.0000,13225
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cemetery',0.8229,11405,0.0000,13226
746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cell_data',0.4114,14946,0.0000,13227
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cell',0.4114,14940,0.0000,13228
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celio_tomorrow',0.4114,14944,0.0000,13229
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celio',0.4114,14952,0.0000,13230
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celery',0.4114,14953,0.0000,13231
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration_party',0.4114,14956,0.0000,13232
740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',0.4114,14804,0.0000,13233
739,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cd',0.4114,14810,0.0000,13234
23107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,22794,0.0000,13235
737,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cayenne_pepper',0.4114,14818,0.0000,13236
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cayenne',0.4114,14819,0.0000,13237
735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cauliflower',2.0572,7770,0.0000,13238
23108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,22795,0.0000,13239
733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cat_food',1.6618,8603,0.0000,13240
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cat',1.3134,9225,0.0000,13241
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cashews',0.4114,14797,0.0000,13242
730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cash',3.2399,6371,0.0000,13243
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cartridges',0.4114,14865,0.0000,13244
23110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,22797,0.0000,13245
727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carrots',3.1496,6455,0.0000,13246
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carrot_packets_bell',0.4114,14839,0.0000,13247
725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carrot_packets',0.4114,14840,0.0000,13248
724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carrot',0.4114,14844,0.0000,13249
723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carmen_\\_ntoday',0.4114,15964,0.0000,13250
2160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_eye',0.4114,13814,0.0000,13251
2162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_fire',0.4114,13816,0.0000,13252
4370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ziplock',0.4114,16137,0.0000,13253
21945,7,b'7-syntactic_feature__subj_word__current_user_utterance__week',0.4114,18563,0.0000,13254
21935,7,b'7-syntactic_feature__subj_word__current_user_utterance__today',2.0822,7494,0.0000,13255
21936,7,b'7-syntactic_feature__subj_word__current_user_utterance__tomorrow',2.5597,6894,0.0000,13256
21939,7,b'7-syntactic_feature__subj_word__current_user_utterance__tuesday',0.4114,18565,0.0000,13257
21942,7,b'7-syntactic_feature__subj_word__current_user_utterance__updat',0.4114,18564,0.0000,13258
3623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seltzer_water_cans',0.4114,14697,0.0000,13259
3622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seltzer_water',0.4114,14713,0.0000,13260
3621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seltzer',0.4114,14714,0.0000,13261
3620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__select',0.4114,14717,0.0000,13262
3619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seeds',0.8229,11535,0.0000,13263
3618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seed_oil',0.4114,14672,0.0000,13264
3617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seed',0.4114,14674,0.0000,13265
3616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__security_papers',0.4114,14675,0.0000,13266
3615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__security',0.8229,11538,0.0000,13267
21946,7,b'7-syntactic_feature__subj_word__current_user_utterance__weekli',0.4114,18562,0.0000,13268
3629,5,b'5-phrase_feature__noun_phrases__current_user_utterance__servando',12.0741,1895,0.0000,13269
3612,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seats',0.4114,14677,0.0000,13270
21949,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',8.4398,2824,0.0000,13271
21950,7,b"7-syntactic_feature__subj_word__next_system_utterance__'em",0.4114,18561,0.0000,13272
21951,7,b"7-syntactic_feature__subj_word__next_system_utterance__'til",0.4114,18560,0.0000,13273
21953,7,b'7-syntactic_feature__subj_word__next_system_utterance__1',1.2343,9504,0.0000,13274
21956,7,b'7-syntactic_feature__subj_word__next_system_utterance__8',0.8229,12997,0.0000,13275
3606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scs',0.4114,14684,0.0000,13276
3605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scotbtownsend',0.4114,14687,0.0000,13277
3604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scot_westview_meeting',0.4114,14688,0.0000,13278
3603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scot_westview',0.4114,14690,0.0000,13279
3602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scot',0.4114,14693,0.0000,13280
21957,7,b'7-syntactic_feature__subj_word__next_system_utterance__:-rrb-',0.4114,18558,0.0000,13281
21958,7,b'7-syntactic_feature__subj_word__next_system_utterance__<austin>',0.4114,18557,0.0000,13282
21933,7,b'7-syntactic_feature__subj_word__current_user_utterance__titl',3.9885,5850,0.0000,13283
3630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__service',1.2343,9930,0.0000,13284
21960,7,b'7-syntactic_feature__subj_word__next_system_utterance__\\',17.4435,566,0.0000,13285
21918,7,b'7-syntactic_feature__subj_word__current_user_utterance__plate',0.4114,18570,0.0000,13286
3667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shirts',0.4114,15213,0.0000,13287
21903,7,b'7-syntactic_feature__subj_word__current_user_utterance__mar',0.4114,18574,0.0000,13288
3665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shells',0.4114,15217,0.0000,13289
21906,7,b'7-syntactic_feature__subj_word__current_user_utterance__med',0.4114,18573,0.0000,13290
3663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheets',0.8229,11291,0.0000,13291
21910,7,b'7-syntactic_feature__subj_word__current_user_utterance__nmay',0.4114,18572,0.0000,13292
3661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheet_backpack',0.4114,15286,0.0000,13293
3660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheet',6.1646,3527,0.0000,13294
3659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shaving_cream',0.8563,10716,0.0000,13295
3658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shaving',0.8563,10715,0.0000,13296
3657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shaver',2.0549,8200,0.0000,13297
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__on',0.4114,18571,0.0000,13298
21917,7,b'7-syntactic_feature__subj_word__current_user_utterance__pea',5.6983,4971,0.0000,13299
21919,7,b'7-syntactic_feature__subj_word__current_user_utterance__pleas',0.8229,12932,0.0000,13300
3631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__service_appointment',0.8229,11524,0.0000,13301
21920,7,b'7-syntactic_feature__subj_word__current_user_utterance__pm',0.4114,18569,0.0000,13302
3650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shampoo',2.0572,7585,0.0000,13303
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shallots',0.4114,15295,0.0000,13304
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shallot',0.4114,15296,0.0000,13305
3644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sex',12.0741,1818,0.0000,13306
21923,7,b'7-syntactic_feature__subj_word__current_user_utterance__roger',0.4114,18568,0.0000,13307
21928,7,b'7-syntactic_feature__subj_word__current_user_utterance__talk',0.4114,18567,0.0000,13308
21930,7,b'7-syntactic_feature__subj_word__current_user_utterance__thi',1.2343,9477,0.0000,13309
21931,7,b'7-syntactic_feature__subj_word__current_user_utterance__ticket',0.4114,18566,0.0000,13310
3635,5,b'5-phrase_feature__noun_phrases__current_user_utterance__services_today',0.4114,15196,0.0000,13311
3634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__services',0.8229,11523,0.0000,13312
3633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__service_tomorrow',0.4114,14698,0.0000,13313
3632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__service_appointment_thursday',0.4114,14700,0.0000,13314
21959,7,b'7-syntactic_feature__subj_word__next_system_utterance__@regan',5.6983,5000,0.0000,13315
3596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__schedule_ct',0.4114,14749,0.0000,13316
3527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ruffles',0.4114,14650,0.0000,13317
3543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__safelink/report_phone',12.0741,1919,0.0000,13318
3561,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salsa',1.2343,9781,0.0000,13319
3559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salmon',2.2294,7378,0.0000,13320
3558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sally_beauty_today',0.4114,14603,0.0000,13321
21976,7,b'7-syntactic_feature__subj_word__next_system_utterance__artichok',6.5973,3176,0.0000,13322
3555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sale_tax_tomorrow',0.4114,14588,0.0000,13323
3554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sale_tax',0.4114,14565,0.0000,13324
3553,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sale',0.8229,11545,0.0000,13325
3552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salad_stuff',0.8229,11546,0.0000,13326
3551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salad_ice',2.0549,8305,0.0000,13327
3550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salad',4.0384,5844,0.0000,13328
21977,7,b'7-syntactic_feature__subj_word__next_system_utterance__ashle',0.4114,18330,0.0000,13329
3545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sage',0.4114,14573,0.0000,13330
21978,7,b'7-syntactic_feature__subj_word__next_system_utterance__avocado',2.1265,7444,0.0000,13331
3542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__safelink/report',12.0741,1922,0.0000,13332
3563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salt',1.2343,9790,0.0000,13333
3541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saddle_bag',0.4114,14579,0.0000,13334
3540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saddle',0.4114,14584,0.0000,13335
3539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saad_food',0.4114,14614,0.0000,13336
3538,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saad',0.4114,14564,0.0000,13337
3537,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_pig_paper',0.4114,14615,0.0000,13338
3536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_pig',0.4114,14617,0.0000,13339
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_orange',12.0741,1898,0.0000,13340
21980,7,b'7-syntactic_feature__subj_word__next_system_utterance__b.',0.4114,18427,0.0000,13341
3533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s',4.0613,5835,0.0000,13342
21981,7,b'7-syntactic_feature__subj_word__next_system_utterance__babi',5.3487,5085,0.0000,13343
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_bread',0.4114,14646,0.0000,13344
3530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',0.4114,14647,0.0000,13345
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0000,13346
3562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salsas',0.4114,14607,0.0000,13347
3564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saltine',0.4114,14604,0.0000,13348
21963,7,b'7-syntactic_feature__subj_word__next_system_utterance__advil',2.4686,6961,0.0000,13349
3581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saturday',5.6024,5023,0.0000,13350
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scallions',0.4114,14762,0.0000,13351
3593,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saying',14.2155,1018,0.0000,13352
3592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sausages',0.4114,14764,0.0000,13353
3591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sausage',2.0572,7607,0.0000,13354
3590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sauerkraut',0.4114,14767,0.0000,13355
3589,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sauce_protein_vegetables',0.8229,11510,0.0000,13356
3588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sauce_protein',0.8229,11511,0.0000,13357
3587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sauce',2.0829,7487,0.0000,13358
21965,7,b'7-syntactic_feature__subj_word__next_system_utterance__allen',0.4114,18555,0.0000,13359
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saturday_morning',0.8229,11512,0.0000,13360
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saturday_march',0.8229,11513,0.0000,13361
21966,7,b'7-syntactic_feature__subj_word__next_system_utterance__almond',2.1314,7429,0.0000,13362
3582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saturday_11pm',0.4114,14747,0.0000,13363
3580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sarah',0.4114,14735,0.0000,13364
