id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,9782,0.0000,8973
38974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,9773,0.0000,8972
38975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,9781,0.0000,8971
38976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,9780,0.0000,8969
38977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,9779,0.0000,8961
38978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,9778,0.0011,1259
38979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,9777,0.0000,8968
38980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,9776,0.0000,8967
38981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,9775,0.0000,8966
38982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,9774,0.0000,8965
38983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,9792,0.0007,1532
38984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,9793,0.0033,704
38985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,9794,0.0000,8964
38986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,9795,0.0000,8963
38987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,9812,0.0000,8962
38988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,9811,0.0000,8960
38989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,9810,0.0000,8939
38990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,9809,0.0000,8920
38991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,9808,0.0000,8938
38992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,9807,0.0000,8917
38993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,9806,0.0000,8916
38994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,9805,0.0001,2361
38995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,9804,0.0000,8915
38996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,9803,0.0000,8914
38997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,9802,0.0000,8913
38998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,9801,0.0000,8912
38999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,9800,0.0000,8911
39000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,9799,0.0000,8909
39001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,9798,0.0000,8901
39002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,9797,0.0000,8908
39003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,9796,0.0000,8907
39004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,9783,0.0000,8906
39005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,9772,0.0000,8905
39006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,9771,0.0000,8904
39007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,9770,0.0042,586
39008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,9747,0.0000,8903
39009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,9746,0.0000,8902
39010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,9745,0.0000,8918
39011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,9744,0.0000,8910
39012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,9743,0.0037,646
39013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,9742,0.0000,8919
39014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,9741,0.0000,8930
39015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,9740,0.0000,8937
39016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,9738,0.0000,8936
39017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,9729,0.0000,8935
39018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,9737,0.0000,8934
39019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,9736,0.0000,8933
39020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,9735,0.0000,8932
39021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,9734,0.0000,2830
39022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,9733,0.0000,8931
39023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,9732,0.0000,8929
39024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,9731,0.0000,8921
39025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,9730,0.0001,2472
39026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,9748,0.0006,1547
39027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,9739,0.0000,8928
39028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,9749,0.0000,8927
39029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,9761,0.0018,1020
39030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,9769,0.0000,8926
39031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,9768,0.0027,796
39032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,9767,0.0000,8925
39033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,9766,0.0013,1171
39034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,9765,0.0000,8924
39035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,9764,0.0000,8923
39036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,9763,0.0000,8922
39037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,9762,0.0000,8900
39038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,9760,0.0000,8819
39039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,9751,0.0000,8740
39040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,9759,0.0000,8818
39041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,9758,0.0000,8717
39042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,9757,0.0000,8716
39043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,9756,0.0000,8715
39044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,9755,0.0000,8714
39045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,9754,0.0000,8713
39046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,9753,0.0000,8712
39047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,9752,0.0000,8711
39048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,9684,0.0000,8709
39049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,9639,0.0000,8701
39050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,9509,0.0000,8708
39051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,9638,0.0000,8707
39052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,9528,0.0000,8706
39053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,9527,0.0000,8705
39054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,9526,0.0000,8704
39055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,9525,0.0000,8703
39056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,9524,0.0000,8702
39057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,9523,0.0000,8718
39058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,9522,0.0000,8710
39059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,9521,0.0000,8719
39060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,9519,0.0000,8730
39061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,9510,0.0000,8737
39062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,9518,0.0000,8736
39063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,9517,0.0000,8735
39064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,9516,0.0000,8734
39065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,9515,0.0000,8733
39066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,9514,0.0000,8732
39067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,9513,0.0000,8731
39068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,9512,0.0000,8729
39069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,9511,0.0000,8721
39070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,9529,0.0000,8728
39071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=765',0.0000,9520,0.0000,8727
39072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,9530,0.0000,8726
39073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,9542,0.0000,8725
39074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,9550,0.0010,1330
39075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,9549,0.0000,8724
39076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,9548,0.0000,8723
39077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,9547,0.0000,8722
39078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,9546,0.0000,8720
39079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,9545,0.0000,8699
39080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,9544,0.0000,8680
39081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,9543,0.0000,8698
39082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,9541,0.0000,2547
39083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,9532,0.0000,8677
39084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,9540,0.0010,1316
39085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,9539,0.0000,8676
39086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,9538,0.0000,8675
39087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,9537,0.0000,8674
39088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,9536,0.0000,8673
39089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,9535,0.0000,8672
39090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,9534,0.0000,8671
39091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,9533,0.0000,8669
39092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,9531,0.0000,8661
39093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,9508,0.0000,8668
39094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,9487,0.0000,8667
39095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,9507,0.0000,8666
39096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,9484,0.0000,8665
39097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,9483,0.0000,8664
39098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,9482,0.0000,8663
39099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,9481,0.0000,8662
39100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,9480,0.0000,8678
39101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,9479,0.0000,8670
39102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,9478,0.0000,8679
39103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,9477,0.0000,8690
39104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,9475,0.0000,8697
39105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,9466,0.0000,8696
39106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,9474,0.0000,8695
39107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,9473,0.0000,8694
39108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,9472,0.0000,8693
39109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,9471,0.0000,8692
39110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,9470,0.0000,8691
39111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,9469,0.0000,8689
39112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,9468,0.0000,2607
39113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,9467,0.0000,8681
39114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,9485,0.0000,8688
39115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,9476,0.0000,8687
39116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,9486,0.0000,8686
39117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,9498,0.0003,1934
39118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,9506,0.0000,8685
39119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,9505,0.0000,8684
39120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,9504,0.0000,8683
39121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=81',0.0000,9503,0.0000,8682
39122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,9502,0.0000,8738
39123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,9501,0.0000,8700
39124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,9500,0.0000,8739
39125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,9499,0.0000,8780
39126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,9497,0.0000,2943
39127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,9488,0.0000,8797
39128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,9496,0.0020,971
39129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,9495,0.0000,8796
39130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,9494,0.0000,8795
39131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,9493,0.0000,8794
39132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,9492,0.0000,8793
39133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,9491,0.0000,8792
39134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,9490,0.0000,8791
39135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,9489,0.0000,8789
39136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,9551,0.0000,8781
39137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,9552,0.0000,8788
39138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,9553,0.0000,8787
39139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,9575,0.0013,1175
39140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,9616,0.0000,8786
