id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,8441,0.0000,9113
51521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,8449,0.0000,9114
51522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,8448,0.0000,9156
51523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,8447,0.0000,9174
51524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,8446,0.0000,9173
51525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,8445,0.0000,9172
51526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,8444,0.0000,9171
51527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,8443,0.0000,9170
51528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1132',0.0000,8442,0.0000,9169
51529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,8504,0.0000,9168
51530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,8462,0.0000,9167
51531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,8505,0.0000,9166
51532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,8550,0.0000,9165
51533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,8569,0.0000,9164
51534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1138',0.0000,8568,0.0000,9163
51535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,8567,0.0000,2397
51536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=114',0.0000,8566,0.0000,9162
51537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,8565,0.0000,9161
51538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,8564,0.0000,9160
51539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,8563,0.0000,9159
51540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,8562,0.0006,1609
51541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,8560,0.0000,9158
51542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,8551,0.0000,9175
51543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1146',0.0000,8559,0.0000,9157
51544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1147',0.0000,8558,0.0000,9176
51545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1148',0.0000,8557,0.0000,9178
51546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,8556,0.0000,9195
51547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,8555,0.0000,9194
51548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,8554,0.0000,9193
51549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1151',0.0000,8553,0.0000,9192
51550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,8552,0.0000,9191
51551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1153',0.0000,8570,0.0000,9190
51552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,8561,0.0000,9189
51553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,8571,0.0000,9188
51554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,8583,0.0000,9187
51555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,8591,0.0000,9186
51556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,8590,0.0000,9185
51557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,8589,0.0000,9184
51558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,8588,0.0000,9183
51559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,8587,0.0000,9182
51560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,8586,0.0000,9181
51561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,8585,0.0000,9180
51562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,8584,0.0000,9179
51563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,8582,0.0000,9177
51564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,8573,0.0000,9155
51565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,8581,0.0000,9135
51566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,8580,0.0112,469
51567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1168',0.0000,8579,0.0000,9154
51568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1169',0.0000,8578,0.0000,9132
51569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,8577,0.0000,9131
51570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,8576,0.0000,9130
51571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,8575,0.0000,9129
51572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,8574,0.0000,9128
51573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,8572,0.0000,9127
51574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,8549,0.0000,9126
51575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,8528,0.0000,9125
51576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,8548,0.0000,9124
51577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,8525,0.0000,9123
51578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,8524,0.0000,9122
51579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,8523,0.0000,9121
51580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,8522,0.0000,9120
51581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,8521,0.0000,9119
51582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,8520,0.0000,9118
51583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1182',0.0000,8519,0.0000,9117
51584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,8518,0.0000,9116
51585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,8516,0.0000,9133
51586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,8507,0.0000,9115
51587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1186',0.0000,8515,0.0001,2061
51588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,8514,0.0000,9134
51589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1188',0.0000,8513,0.0000,9136
51590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,8512,0.0000,9153
51591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,8511,0.0000,2386
51592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1190',0.0000,8510,0.0000,9152
51593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,8509,0.0000,9151
51594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,8508,0.0000,9150
51595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1193',0.0000,8526,0.0000,9149
51596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1194',0.0000,8517,0.0000,9148
51597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1195',0.0000,8527,0.0000,9147
51598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,8539,0.0000,9146
51599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,8547,0.0000,9145
51600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,8546,0.0000,9144
51601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,8545,0.0000,9143
51602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,8544,0.0000,9142
51603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,8543,0.0000,9141
51604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,8542,0.0000,9140
51605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,8541,0.0000,9139
51606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,8540,0.0098,518
51607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,8538,0.0230,266
51608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,8529,0.0000,9138
51609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,8537,0.0000,9137
51610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,8536,0.0000,9040
51611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,8535,0.0000,9028
51612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,8534,0.0000,8871
51613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,8533,0.0000,9027
51614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,8532,0.0000,8921
51615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,8531,0.0000,8920
51616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,8530,0.0000,8919
51617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,8767,0.0000,8918
51618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,8506,0.0000,8917
51619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,8768,0.0000,8916
51620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,8857,0.0000,8915
51621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,9008,0.0000,8914
51622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,9007,0.0028,1009
51623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,9006,0.0307,204
51624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,9005,0.0163,342
51625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,9004,0.0000,8913
51626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,9003,0.0001,1928
51627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,9002,0.0000,8912
51628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,9001,0.0000,8911
51629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,8999,0.0000,8910
51630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,8990,0.0000,8909
51631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,8998,0.0000,8908
51632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,8997,0.0000,8907
51633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,8996,0.0000,8906
51634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,8995,0.0000,8905
51635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,8994,0.0000,8922
51636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,8993,0.0000,8904
51637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,8992,0.0000,2388
51638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,8991,0.0000,8923
51639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,9009,0.0000,8925
51640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,9000,0.0000,8942
51641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,9010,0.0000,8941
51642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,9022,0.0000,8940
51643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,9030,0.0000,8939
51644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,9029,0.0000,8938
51645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,9028,0.0000,8937
51646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,9027,0.0000,8936
51647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=124',0.0000,9026,0.0000,8935
51648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,9025,0.0000,8934
51649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,9024,0.0000,8933
51650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,9023,0.0000,8932
51651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1243',0.0000,9021,0.0000,8931
51652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,9012,0.0000,8930
51653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,9020,0.0000,8929
51654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,9019,0.0000,8928
51655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,9018,0.0022,1091
51656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,9017,0.0000,8927
51657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,9016,0.0000,8926
51658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,9015,0.0000,8924
51659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,9014,0.0000,8903
51660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,9013,0.0000,8902
51661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,9011,0.0008,1516
51662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,8988,0.0000,8901
51663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,8967,0.0001,2058
51664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,8987,0.0024,1070
51665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,8964,0.0000,8879
51666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,8963,0.0000,8878
51667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,8962,0.0000,8877
51668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,8961,0.0000,8876
51669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,8960,0.0000,8875
51670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,8959,0.0000,8874
51671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,8958,0.0000,8873
51672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,8957,0.0000,8872
51673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,8955,0.0000,8870
51674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,8946,0.0000,8861
51675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,8954,0.0000,8869
51676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,8953,0.0000,8868
51677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,8952,0.0000,8867
51678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,8951,0.0000,8866
51679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,8950,0.0000,8865
51680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,8949,0.0000,8864
51681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,8948,0.0000,8863
51682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,8947,0.0000,8862
51683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,8965,0.0000,8880
51684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,8956,0.0000,8881
51685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,8966,0.0000,8882
51686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,8978,0.0000,8883
51687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,8986,0.0000,8900
51688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,8985,0.0000,8899
51689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,8984,0.0000,8898
51690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,8983,0.0000,8897
