id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,3306,0.0004,2125
23813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3529,0.0004,2126
27007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,8113,0.0004,2127
25966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,7136,0.0004,2128
24198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,1593,0.0004,2129
28176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4906,0.0004,2130
28300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4257,0.0004,2131
23424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,3913,0.0004,2132
16955,6,b'6-entity_feature__entity__next_system_utterance__olivia_PERSON',14.2155,954,0.0004,2133
28718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4482,0.0004,2134
27762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,4814,0.0004,2135
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,3235,0.0004,2136
16712,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,548,0.0004,2137
24687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,1113,0.0003,2138
28055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,5042,0.0003,2139
25532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,2104,0.0003,2140
27367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,7251,0.0003,2141
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,588,0.0003,2142
24370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,1717,0.0003,2143
29752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,5516,0.0003,2144
25164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,2548,0.0003,2145
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,3155,0.0003,2146
28053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,5040,0.0003,2147
27767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,4819,0.0003,2148
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,766,0.0003,2149
24718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,1313,0.0003,2150
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,436,0.0003,2151
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,562,0.0003,2152
28559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,4516,0.0003,2153
28491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,4190,0.0003,2154
28629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,4585,0.0003,2155
26412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6294,0.0003,2156
24664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1043,0.0003,2157
27029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,8135,0.0003,2158
28518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,4378,0.0003,2159
26197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,7046,0.0003,2160
25368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1988,0.0003,2161
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0003,2162
24140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,1536,0.0003,2163
29567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,5588,0.0003,2164
25769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,6939,0.0003,2165
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,354,0.0003,2166
23184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,2900,0.0003,2167
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,252,0.0003,2168
28887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,5873,0.0003,2169
25309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1920,0.0003,2170
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0003,2171
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,966,0.0003,2172
25328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,1900,0.0003,2173
23419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,3909,0.0003,2174
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,970,0.0003,2175
23604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,4047,0.0003,2176
23234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,2950,0.0003,2177
26204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6345,0.0003,2178
26074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,6988,0.0003,2179
29708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,5438,0.0003,2180
26034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7204,0.0003,2181
22976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2668,0.0003,2182
28136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4931,0.0003,2183
26255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6331,0.0003,2184
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,578,0.0003,2185
22626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,3068,0.0003,2186
26829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,7935,0.0003,2187
22784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,3153,0.0003,2188
24815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,1311,0.0003,2189
25183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,2529,0.0003,2190
24645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1044,0.0003,2191
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2726,0.0003,2192
23649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,4091,0.0003,2193
28919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5712,0.0003,2194
24275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,1428,0.0003,2195
23866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3389,0.0003,2196
10432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\',14.2155,837,0.0003,2197
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2629,0.0003,2198
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0003,2199
18395,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,946,0.0003,2200
23608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,4098,0.0003,2201
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,570,0.0003,2202
28641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,4598,0.0003,2203
24335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,1730,0.0003,2204
28690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4390,0.0003,2205
23764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3481,0.0003,2206
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,663,0.0003,2207
26229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6370,0.0003,2208
27089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,8195,0.0003,2209
16087,6,b'6-entity_feature__entity__next_system_utterance__2037_DATE',14.2155,918,0.0003,2210
28001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,4891,0.0003,2211
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2591,0.0003,2212
27217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,8066,0.0003,2213
25445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1870,0.0003,2214
23662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3960,0.0003,2215
25075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,2275,0.0003,2216
28381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4338,0.0003,2217
23922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3396,0.0003,2218
29565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,5586,0.0003,2219
26538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,6677,0.0003,2220
23549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3797,0.0003,2221
24168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,1515,0.0003,2222
29618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,5639,0.0003,2223
25078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,2278,0.0003,2224
23177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,2893,0.0003,2225
23406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,3848,0.0003,2226
23879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3353,0.0003,2227
29413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5370,0.0003,2228
27814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,4865,0.0003,2229
22720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2968,0.0003,2230
28675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4426,0.0003,2231
23379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,3870,0.0003,2232
28452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,4183,0.0003,2233
23601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,4043,0.0003,2234
24425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,1749,0.0003,2235
26307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6383,0.0003,2236
25321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1919,0.0003,2237
25967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,7137,0.0003,2238
25396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1892,0.0003,2239
24029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,3697,0.0003,2240
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,512,0.0003,2241
13789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,609,0.0003,2242
22659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,3149,0.0003,2243
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,117,0.0003,2244
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0003,2245
27619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,7504,0.0003,2246
26366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,6184,0.0003,2247
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0003,2248
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0003,2249
24083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,3558,0.0003,2250
26099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7013,0.0003,2251
28308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4265,0.0003,2252
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0003,2253
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,767,0.0003,2254
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,793,0.0003,2255
25800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,6906,0.0003,2256
28822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,5809,0.0003,2257
26465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6605,0.0003,2258
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0003,2259
25736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,6842,0.0003,2260
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0003,2261
24596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1191,0.0003,2262
27934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,4663,0.0003,2263
28426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4125,0.0003,2264
23193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2885,0.0003,2265
26302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,6378,0.0003,2266
28335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4356,0.0003,2267
25774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,6944,0.0003,2268
27480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,7299,0.0003,2269
27740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,7560,0.0003,2270
25996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7102,0.0003,2271
25410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1837,0.0003,2272
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0003,2273
23244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2912,0.0003,2274
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,322,0.0003,2275
27741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,7561,0.0003,2276
27298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,7439,0.0003,2277
24774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,1394,0.0003,2278
27929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,4658,0.0003,2279
28280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4302,0.0003,2280
25957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,7127,0.0003,2281
26425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6275,0.0003,2282
14726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_4pm',14.2155,978,0.0003,2283
25833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,6746,0.0003,2284
27998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4727,0.0003,2285
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,300,0.0003,2286
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,893,0.0003,2287
29116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,6167,0.0003,2288
28052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5039,0.0003,2289
26167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7048,0.0003,2290
24606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,1177,0.0003,2291
25993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7099,0.0003,2292
27446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,7329,0.0003,2293
25042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1032',0.0000,2194,0.0003,2294
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,734,0.0003,2295
28378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4335,0.0003,2296
26537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6663,0.0003,2297
28653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4418,0.0003,2298
