id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
53778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,4700,0.0012,1989
53294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5189,0.0012,1990
47285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2761,0.0012,1991
54037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,5016,0.0012,1992
53086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4038,0.0012,1993
47205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2405,0.0012,1994
53638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5304,0.0012,1995
52821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,4430,0.0012,1996
50401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,1426,0.0012,1997
47282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2758,0.0012,1998
47252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2673,0.0012,1999
48302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3526,0.0012,2000
47080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2556,0.0012,2001
52425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4263,0.0012,2002
51617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,6889,0.0012,2003
49119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,836,0.0012,2004
47642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1956,0.0012,2005
47637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1980,0.0012,2006
51894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7167,0.0012,2007
50334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1387,0.0012,2008
50994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,6267,0.0012,2009
50687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,5959,0.0012,2010
51195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5609,0.0012,2011
52654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4492,0.0012,2012
47200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2400,0.0012,2013
48498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2868,0.0011,2014
49385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,216,0.0011,2015
51814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,7144,0.0011,2016
49434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,257,0.0011,2017
52284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6672,0.0011,2018
47401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,2656,0.0011,2019
53372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5240,0.0011,2020
50616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6175,0.0011,2021
47573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1942,0.0011,2022
49414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,189,0.0011,2023
54148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4869,0.0011,2024
48298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3552,0.0011,2025
53889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4582,0.0011,2026
52923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3845,0.0011,2027
50959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6289,0.0011,2028
50618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6177,0.0011,2029
50663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,5993,0.0011,2030
51612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,6884,0.0011,2031
47399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2654,0.0011,2032
48259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3445,0.0011,2033
47927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3335,0.0011,2034
47988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3408,0.0011,2035
48142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3562,0.0011,2036
47461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2052,0.0011,2037
52946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3696,0.0011,2038
49592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,368,0.0011,2039
51645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,6975,0.0011,2040
50938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6210,0.0011,2041
49167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,884,0.0011,2042
52447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4342,0.0011,2043
53079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4058,0.0011,2044
50796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6328,0.0011,2045
47284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2760,0.0011,2046
47782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2152,0.0011,2047
47681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2272,0.0011,2048
50757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,6030,0.0011,2049
16919,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,45,0.0011,2050
48477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2791,0.0011,2051
48059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3313,0.0011,2052
48826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,735,0.0011,2053
48933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,594,0.0011,2054
49918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1799,0.0011,2055
51817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,7147,0.0011,2056
52881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3803,0.0011,2057
47550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2086,0.0011,2058
52657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4468,0.0011,2059
47571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1940,0.0011,2060
49624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,456,0.0011,2061
50661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,5991,0.0011,2062
52871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,3793,0.0011,2063
53867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4617,0.0011,2064
47094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2515,0.0011,2065
47451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2042,0.0011,2066
48261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3459,0.0011,2067
52949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3699,0.0011,2068
48230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3484,0.0010,2069
49740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,1622,0.0010,2070
49524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,522,0.0010,2071
47226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2702,0.0010,2072
47750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2286,0.0010,2073
47400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,2655,0.0010,2074
47452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2043,0.0010,2075
51321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,5907,0.0010,2076
52794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,4460,0.0010,2077
51274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,5860,0.0010,2078
48837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,775,0.0010,2079
52136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6493,0.0010,2080
51500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,7002,0.0010,2081
53335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5173,0.0010,2082
53062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4041,0.0010,2083
47869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2184,0.0010,2084
53748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4727,0.0010,2085
50952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,6282,0.0010,2086
49921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1803,0.0010,2087
51880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,7210,0.0010,2088
52079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6435,0.0010,2089
49477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,475,0.0010,2090
51254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,5870,0.0010,2091
49264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,261,0.0010,2092
53272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,3965,0.0010,2093
52824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4433,0.0010,2094
49127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,844,0.0010,2095
53156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4078,0.0010,2096
53717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5354,0.0010,2097
48175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3650,0.0010,2098
53059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,3893,0.0010,2099
50453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1285,0.0010,2100
50556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,6115,0.0010,2101
49237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,290,0.0010,2102
52726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4392,0.0010,2103
51708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,7267,0.0010,2104
51758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7317,0.0010,2105
47880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2195,0.0010,2106
48497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2867,0.0010,2107
49852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1513,0.0010,2108
49603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,435,0.0010,2109
49642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,418,0.0010,2110
53580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5475,0.0010,2111
53364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,5259,0.0010,2112
52905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,3884,0.0010,2113
48331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,2922,0.0010,2114
51628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,6929,0.0010,2115
51128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,5542,0.0010,2116
50975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,6248,0.0010,2117
47231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2707,0.0010,2118
50320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1261,0.0010,2119
50154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1192,0.0010,2120
47303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2755,0.0010,2121
51616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,6888,0.0010,2122
49960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1867,0.0010,2123
48537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2852,0.0010,2124
48814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,697,0.0010,2125
47885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,2779,0.0010,2126
51215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5572,0.0010,2127
47111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2450,0.0010,2128
48078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3308,0.0010,2129
48546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,2861,0.0010,2130
53940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4690,0.0010,2131
47672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2263,0.0010,2132
51086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,5672,0.0010,2133
53041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3734,0.0010,2134
49155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,816,0.0010,2135
52826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,4435,0.0010,2136
52786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4440,0.0010,2137
51545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,7047,0.0010,2138
47968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3417,0.0009,2139
53741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5350,0.0009,2140
47348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2603,0.0009,2141
50954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,6272,0.0009,2142
48968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,630,0.0009,2143
50563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,6122,0.0009,2144
49444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,497,0.0009,2145
53334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5172,0.0009,2146
49870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1531,0.0009,2147
51055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,5668,0.0009,2148
53031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,3750,0.0009,2149
52417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4255,0.0009,2150
47326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2747,0.0009,2151
52628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4496,0.0009,2152
52367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,6724,0.0009,2153
50604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,6163,0.0009,2154
48203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3611,0.0009,2155
50781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,6340,0.0009,2156
49262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,259,0.0009,2157
49094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,977,0.0009,2158
54116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=92',0.0000,4840,0.0009,2159
49739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,1646,0.0009,2160
52072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6428,0.0009,2161
