id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5459,0.0029,3137
15580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,1276,0.0029,3138
17700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4230,0.0029,3139
12755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1988,0.0029,3140
14996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1521,0.0029,3141
18277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4120,0.0029,3142
13411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3514,0.0029,3143
12981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2215,0.0029,3144
17784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4486,0.0029,3145
12737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1914,0.0029,3146
19310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4897,0.0029,3147
19308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4922,0.0029,3148
13485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,2940,0.0029,3149
17462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,6740,0.0029,3150
17388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6838,0.0029,3151
18058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,3844,0.0029,3152
15569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1265,0.0029,3153
17746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4505,0.0029,3154
13533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,2988,0.0029,3155
16525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,5745,0.0029,3156
13262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,3601,0.0029,3157
17325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6775,0.0029,3158
17617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4319,0.0029,3159
17857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4387,0.0028,3160
15515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,1432,0.0028,3161
13573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2947,0.0028,3162
16026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6220,0.0028,3163
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,7260,0.0028,3164
15825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,5961,0.0028,3165
18562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,5092,0.0028,3166
17603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4305,0.0028,3167
17427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,6647,0.0028,3168
16673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,7096,0.0028,3169
14284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,809,0.0028,3170
15055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,1801,0.0028,3171
17101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,6551,0.0028,3172
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0028,3173
12545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2664,0.0028,3174
15827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,5963,0.0028,3175
16507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,5753,0.0028,3176
12255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2374,0.0028,3177
14672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,534,0.0028,3178
17701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4231,0.0028,3179
17946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,4419,0.0028,3180
17644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4174,0.0028,3181
13460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,3523,0.0028,3182
12893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2293,0.0028,3183
14956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1508,0.0028,3184
17551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,4253,0.0028,3185
18322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3936,0.0028,3186
17504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,6725,0.0028,3187
13166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3228,0.0028,3188
12690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,2006,0.0028,3189
16515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,5735,0.0028,3190
13090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3429,0.0028,3191
18419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,3976,0.0028,3192
15899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,6036,0.0028,3193
13408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3498,0.0028,3194
14268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,793,0.0028,3195
13127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3411,0.0028,3196
13656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2866,0.0028,3197
13337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3621,0.0028,3198
15370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1054,0.0028,3199
18092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,3706,0.0028,3200
13165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,3227,0.0028,3201
13897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,3076,0.0028,3202
17850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4467,0.0028,3203
12527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2646,0.0027,3204
18935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,4721,0.0027,3205
15265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,1127,0.0027,3206
16767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,6961,0.0027,3207
12667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2067,0.0027,3208
12961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2139,0.0027,3209
18050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3866,0.0027,3210
15381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,1021,0.0027,3211
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0027,3212
19207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,4993,0.0027,3213
13328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3612,0.0027,3214
17846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4548,0.0027,3215
13269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3584,0.0027,3216
13784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,3184,0.0027,3217
18024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3838,0.0027,3218
16210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5717,0.0027,3219
15392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,1032,0.0027,3220
16475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,5898,0.0027,3221
17110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,6617,0.0027,3222
14660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,522,0.0027,3223
17482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,6703,0.0027,3224
13352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3610,0.0027,3225
14190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,992,0.0027,3226
16694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,7060,0.0027,3227
13650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2884,0.0027,3228
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2551,0.0027,3229
15641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,1337,0.0027,3230
18484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5243,0.0027,3231
17524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,4283,0.0027,3232
17794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4523,0.0027,3233
14813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1243',0.0000,1614,0.0026,3234
18016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3802,0.0026,3235
13083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3422,0.0026,3236
12421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2761,0.0026,3237
17999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3785,0.0026,3238
18959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4802,0.0026,3239
12751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1984,0.0026,3240
16324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,5602,0.0026,3241
19294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,4908,0.0026,3242
13211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,3329,0.0026,3243
17569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4328,0.0026,3244
19090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,4647,0.0026,3245
12761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1994,0.0026,3246
13446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3509,0.0026,3247
15855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6049,0.0026,3248
13725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3125,0.0026,3249
12652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2107,0.0026,3250
13369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,3487,0.0026,3251
13801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,3035,0.0026,3252
13278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3562,0.0026,3253
12727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1904,0.0026,3254
15906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,6213,0.0026,3255
18438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,5196,0.0026,3256
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2498,0.0026,3257
13456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3519,0.0026,3258
17483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,6704,0.0026,3259
15527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1444,0.0026,3260
15606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1234,0.0026,3261
14853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,1654,0.0026,3262
18171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,3728,0.0026,3263
16071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6207,0.0026,3264
12730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1907,0.0026,3265
17284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6791,0.0026,3266
15131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,1711,0.0026,3267
17685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4215,0.0026,3268
13212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,3330,0.0026,3269
15271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1133,0.0026,3270
14976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,1556,0.0026,3271
16128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,6265,0.0026,3272
18228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,4014,0.0026,3273
12843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2242,0.0026,3274
17910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4411,0.0026,3275
13082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3421,0.0026,3276
19224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,4925,0.0025,3277
14795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,1596,0.0025,3278
17238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6516,0.0025,3279
13321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3660,0.0025,3280
16622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,6988,0.0025,3281
14860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,1661,0.0025,3282
15389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1029,0.0025,3283
17384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,6834,0.0025,3284
15878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,6015,0.0025,3285
17637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4167,0.0025,3286
17289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6796,0.0025,3287
17689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4219,0.0025,3288
18325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3939,0.0025,3289
13425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3543,0.0025,3290
14778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,418,0.0025,3291
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0025,3292
17170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6448,0.0025,3293
12905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2305,0.0025,3294
15102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1848,0.0025,3295
18697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5399,0.0025,3296
15583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1279,0.0025,3297
12357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2558,0.0025,3298
15988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,6399,0.0025,3299
12644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2099,0.0025,3300
17706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4224,0.0025,3301
18962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,4805,0.0025,3302
13333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,3617,0.0025,3303
15440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1069,0.0025,3304
17297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6804,0.0025,3305
15194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,1774,0.0025,3306
18424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,4580,0.0025,3307
14620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,482,0.0025,3308
12238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2523,0.0025,3309
17753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4512,0.0025,3310
