id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18476,6,b'6-entity_feature__entity__next_user_utterance__spotify_PERSON',9.9366,1896,0.0001,1301
14050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playing_music',10.2633,1801,0.0001,1302
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,731,0.0001,1303
3396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tech',10.8920,1767,0.0001,1304
21479,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,542,0.0001,1305
8572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture_soundtrack',13.0816,1623,0.0001,1306
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0001,1307
17442,6,b'6-entity_feature__entity__next_system_utterance__one hundred one_NUMBER',15.6168,1460,0.0001,1308
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0001,1309
19282,7,b'7-syntactic_feature__obj_word__next_system_utterance__lamp',9.0015,1999,0.0001,1310
16515,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',13.1168,1581,0.0001,1311
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beetle',16.7849,1252,0.0001,1312
12088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_pie',20.1402,1134,0.0001,1313
12579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting',20.1402,1093,0.0001,1314
18751,7,b'7-syntactic_feature__obj_word__current_user_utterance__furnac',15.6168,1445,0.0001,1315
10280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__showers',12.2163,1699,0.0001,1316
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0001,1317
5864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dilithium',9.3230,1956,0.0001,1318
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,396,0.0001,1319
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,649,0.0001,1320
989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room_light',8.4206,2032,0.0001,1321
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,338,0.0001,1322
13470,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lights',13.3753,1571,0.0001,1323
17057,6,b'6-entity_feature__entity__next_system_utterance__gary lamp_PERSON',15.1097,1491,0.0001,1324
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,1325
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,302,0.0001,1326
6962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',11.8949,1717,0.0001,1327
8156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano_ligabue',20.1402,1074,0.0001,1328
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,520,0.0001,1329
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,496,0.0001,1330
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,1331
22541,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,790,0.0001,1332
1966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living',10.5259,1777,0.0001,1333
1319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,1184,0.0001,1334
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_shows',20.1402,1048,0.0001,1335
13869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o_plomo',20.1402,1099,0.0001,1336
1040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs',14.6963,1513,0.0001,1337
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,415,0.0001,1338
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,297,0.0001,1339
18773,7,b'7-syntactic_feature__obj_word__current_user_utterance__hallway',14.7173,1510,0.0001,1340
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0001,1341
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0001,1342
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,138,0.0001,1343
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__answer',12.4594,1684,0.0001,1344
12907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire_extinguisher',16.7849,1315,0.0001,1345
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,492,0.0001,1346
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,710,0.0001,1347
22530,7,b'7-syntactic_feature__subj_word__next_system_utterance__temperatur',15.0248,1495,0.0001,1348
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,665,0.0001,1349
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,898,0.0001,1350
10416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snow',9.7027,1938,0.0001,1351
14201,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review',16.1295,1370,0.0001,1352
21539,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,823,0.0001,1353
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1008,0.0001,1354
1546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hellraiser',15.6168,1408,0.0001,1355
15606,6,b'6-entity_feature__entity__current_user_utterance__joe rogan_PERSON',13.9324,1548,0.0001,1356
2261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_snow',9.9638,1873,0.0001,1357
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,316,0.0001,1358
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,530,0.0001,1359
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__app',9.1850,1971,0.0001,1360
21386,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,714,0.0001,1361
8155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano',13.0816,1622,0.0001,1362
2462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller_house',11.8754,1723,0.0001,1363
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,788,0.0001,1364
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0001,1365
10244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sheeran',20.1402,1064,0.0001,1366
14736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trainor',20.1402,1138,0.0001,1367
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts_hellraiser',15.6168,1428,0.0001,1368
14017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,757,0.0001,1369
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0001,1370
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0001,1371
12708,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining_room',11.8488,1736,0.0001,1372
6756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',13.0816,1590,0.0001,1373
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using_chromecast',16.7849,1296,0.0001,1374
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ray_player',10.0709,1817,0.0001,1375
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,186,0.0001,1376
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,414,0.0001,1377
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,515,0.0001,1378
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,490,0.0001,1379
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,559,0.0001,1380
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,477,0.0001,1381
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0001,1382
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,263,0.0001,1383
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0001,1384
14605,5,b'5-phrase_feature__noun_phrases__next_user_utterance__surprise',20.1402,1094,0.0001,1385
5750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,487,0.0001,1386
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,299,0.0001,1387
15039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco_music',12.4594,1670,0.0001,1388
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basketball',10.4378,1784,0.0001,1389
15581,6,b'6-entity_feature__entity__current_user_utterance__indians_MISC',9.9638,1850,0.0001,1390
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,931,0.0001,1391
18865,7,b'7-syntactic_feature__obj_word__current_user_utterance__movi',8.4574,2029,0.0001,1392
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0001,1393
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0001,1394
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,537,0.0001,1395
5128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__changing',17.0386,1236,0.0001,1396
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,997,0.0001,1397
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play_a',20.1402,1124,0.0001,1398
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,75,0.0001,1399
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,413,0.0001,1400
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,607,0.0001,1401
3100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',8.5634,2025,0.0001,1402
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,451,0.0001,1403
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,399,0.0001,1404
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,610,0.0001,1405
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,342,0.0001,1406
13807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,197,0.0001,1407
15568,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',9.1850,1986,0.0001,1408
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mychrome',9.6445,1943,0.0001,1409
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_stats',12.4594,1656,0.0001,1410
13252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__husband',9.1850,1967,0.0001,1411
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cello',9.9638,1851,0.0001,1412
19486,7,b'7-syntactic_feature__obj_word__next_system_utterance__warrior',9.1850,1979,0.0001,1413
18273,6,b'6-entity_feature__entity__next_user_utterance__hulu_LOCATION',20.1402,1070,0.0001,1414
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,987,0.0001,1415
11702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikihow',11.9123,1714,0.0001,1416
18001,6,b'6-entity_feature__entity__next_user_utterance__7 minutes_DURATION',20.1402,1032,0.0001,1417
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,929,0.0001,1418
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,852,0.0001,1419
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darkest_night',9.9638,1863,0.0001,1420
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,880,0.0001,1421
22369,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,748,0.0001,1422
12841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__event',20.1402,1111,0.0001,1423
8045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lightstrip',9.6445,1946,0.0001,1424
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,394,0.0001,1425
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,335,0.0001,1426
3488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__top_songs',9.9638,1849,0.0000,1427
18239,6,b'6-entity_feature__entity__next_user_utterance__gary_PERSON',12.4360,1690,0.0000,1428
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,906,0.0000,1429
17429,6,b'6-entity_feature__entity__next_system_utterance__oct 1, 1971_DATE',8.3925,2035,0.0000,1430
18921,7,b'7-syntactic_feature__obj_word__current_user_utterance__pop',17.3866,1232,0.0000,1431
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,294,0.0000,1432
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,293,0.0000,1433
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,308,0.0000,1434
12252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu',10.0709,1816,0.0000,1435
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,904,0.0000,1436
15320,6,b'6-entity_feature__entity__current_user_utterance__baby einstein_PERSON',20.1402,1068,0.0000,1437
20925,7,b'7-syntactic_feature__root_word__next_system_utterance__lost',11.4191,1748,0.0000,1438
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue',15.6168,1424,0.0000,1439
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,229,0.0000,1440
13089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_play',13.0816,1597,0.0000,1441
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,590,0.0000,1442
19761,7,b'7-syntactic_feature__obj_word__next_user_utterance__outsid',9.9638,1856,0.0000,1443
2607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball_wizard',17.3866,1231,0.0000,1444
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,328,0.0000,1445
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,326,0.0000,1446
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,375,0.0000,1447
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp',18.9675,1163,0.0000,1448
10206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__set',9.5257,1950,0.0000,1449
5134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__character_s',13.0816,1624,0.0000,1450
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,68,0.0000,1451
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,897,0.0000,1452
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,1453
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,956,0.0000,1454
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0000,1455
14179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_light',20.1402,1106,0.0000,1456
14024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata',20.1402,1112,0.0000,1457
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,448,0.0000,1458
2333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest',9.9627,1894,0.0000,1459
19592,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,597,0.0000,1460
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,409,0.0000,1461
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,546,0.0000,1462
19989,7,b'7-syntactic_feature__root_word__current_user_utterance__buy',12.4594,1676,0.0000,1463
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,284,0.0000,1464
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,349,0.0000,1465
1125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis_presley',15.6168,1421,0.0000,1466
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__error',15.6168,1474,0.0000,1467
6361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__favorite_shows',15.6168,1477,0.0000,1468
3757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weight',16.7849,1329,0.0000,1469
2606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball',17.3866,1230,0.0000,1470
9174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paul',9.8553,1900,0.0000,1471
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,261,0.0000,1472
9712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,909,0.0000,1473
15327,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,295,0.0000,1474
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_pizza',9.9638,1845,0.0000,1475
19541,7,b'7-syntactic_feature__obj_word__next_user_utterance__beetl',16.7849,1273,0.0000,1476
22138,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,847,0.0000,1477
2461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller',11.8754,1722,0.0000,1478
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,519,0.0000,1479
