id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4193,4.1,b'4.1-ngram.next_system_utterance__calendar',19.1375,1451,0.0006,797
13008,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,1125,0.0006,798
17892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices',16.6392,1672,0.0006,799
163,4.1,b'4.1-ngram.current_user_utterance__actually',41.3818,729,0.0006,800
13355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football_playoff',17.4634,1528,0.0006,801
8595,4.1,b'4.1-ngram.next_system_utterance__sorry went wrong',14.8498,1887,0.0006,802
15780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,997,0.0006,803
32036,7,b'7-syntactic_feature__root_word__current_user_utterance__ask',20.1402,1322,0.0005,804
12054,4.1,b'4.1-ngram.next_user_utterance__volume 100',14.9012,1868,0.0005,805
33530,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,596,0.0005,806
31496,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,514,0.0005,807
33,2.1,b'2.1-user_action_words.current_user_utterance__tell',23.8287,1102,0.0005,808
33317,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',15.6168,1776,0.0005,809
15627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',13.9044,1966,0.0005,810
27073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,1250,0.0005,811
32167,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,599,0.0005,812
26222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae',16.7849,1606,0.0005,813
10767,4.1,b'4.1-ngram.next_user_utterance__lamp orange',14.6137,1903,0.0005,814
292,4.1,b'4.1-ngram.current_user_utterance__batman tv',13.1503,2024,0.0005,815
5069,4.1,b'4.1-ngram.next_system_utterance__drink',22.0920,1183,0.0005,816
30820,7,b'7-syntactic_feature__obj_word__current_user_utterance__foyer',15.6168,1799,0.0005,817
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,214,0.0005,818
24492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship_game',16.7849,1576,0.0005,819
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,213,0.0005,820
9703,4.1,b'4.1-ngram.next_system_utterance__went wrong ready',14.8498,1884,0.0005,821
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,217,0.0005,822
32796,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,610,0.0005,823
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0005,824
18270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__error',15.6168,1820,0.0005,825
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,181,0.0005,826
29916,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,500,0.0005,827
5996,4.1,b'4.1-ngram.next_system_utterance__home control add',23.9222,1064,0.0005,828
19570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,1128,0.0005,829
30750,7,b'7-syntactic_feature__obj_word__current_user_utterance__comput',15.6168,1791,0.0005,830
25951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,472,0.0005,831
8277,4.1,b'4.1-ngram.next_system_utterance__send messages',13.3053,2014,0.0005,832
20552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,70,0.0005,833
34737,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,588,0.0005,834
33142,7,b'7-syntactic_feature__root_word__next_system_utterance__recommend',16.7849,1584,0.0005,835
5032,4.1,b'4.1-ngram.next_system_utterance__don know wanted',24.0759,1055,0.0005,836
8585,4.1,b'4.1-ngram.next_system_utterance__sorry send messages',13.3053,2016,0.0005,837
7972,4.1,b'4.1-ngram.next_system_utterance__ready try',14.8498,1886,0.0005,838
26097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o',20.1402,1376,0.0005,839
31806,7,b'7-syntactic_feature__obj_word__next_user_utterance__minut',20.1402,1339,0.0005,840
13712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__husband',15.6168,1819,0.0005,841
26221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,444,0.0005,842
25423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,455,0.0005,843
34539,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,586,0.0005,844
25941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o_plomo',20.1402,1334,0.0005,845
12404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,1127,0.0005,846
26687,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sync',20.1402,1314,0.0005,847
11964,4.1,b'4.1-ngram.next_user_utterance__turn minix',21.2602,1217,0.0005,848
30198,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,645,0.0005,849
29281,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,984,0.0005,850
24459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,849,0.0005,851
8594,4.1,b'4.1-ngram.next_system_utterance__sorry went',14.8498,1885,0.0005,852
18676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,451,0.0005,853
30898,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,874,0.0005,854
27399,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,369,0.0005,855
13226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther',17.4634,1539,0.0005,856
16808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,268,0.0005,857
30971,7,b'7-syntactic_feature__obj_word__current_user_utterance__parti',16.1493,1711,0.0004,858
12875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,557,0.0004,859
615,4.1,b'4.1-ngram.current_user_utterance__death',15.0158,1860,0.0004,860
10612,4.1,b'4.1-ngram.next_user_utterance__greek',21.5930,1194,0.0004,861
94,4.1,b'4.1-ngram.current_user_utterance__2017',14.2745,1924,0.0004,862
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0004,863
9815,4.1,b'4.1-ngram.next_system_utterance__wrong ready try',14.8498,1889,0.0004,864
14579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,655,0.0004,865
26410,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_bedroom_light',20.1402,1270,0.0004,866
26532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,286,0.0004,867
9701,4.1,b'4.1-ngram.next_system_utterance__went',14.8498,1888,0.0004,868
11879,4.1,b'4.1-ngram.next_user_utterance__trending',17.3067,1554,0.0004,869
26205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,443,0.0004,870
23212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,881,0.0004,871
12964,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve_lamp',14.4540,1913,0.0004,872
1284,4.1,b'4.1-ngram.current_user_utterance__love actually',41.3818,730,0.0004,873
14199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,679,0.0004,874
26639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stream',19.3904,1430,0.0004,875
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,235,0.0004,876
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0004,877
8584,4.1,b'4.1-ngram.next_system_utterance__sorry send',13.3053,2015,0.0004,878
27335,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,358,0.0004,879
25148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google',13.5168,1994,0.0004,880
13145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,542,0.0004,881
30344,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,703,0.0004,882
6457,4.1,b'4.1-ngram.next_system_utterance__library',23.6473,1110,0.0004,883
1790,4.1,b'4.1-ngram.current_user_utterance__play love actually',41.3818,731,0.0004,884
12623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,559,0.0004,885
24617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,448,0.0004,886
12223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aiden',13.9324,1949,0.0004,887
1304,4.1,b'4.1-ngram.current_user_utterance__make left lamp',33.6285,802,0.0004,888
11437,4.1,b'4.1-ngram.next_user_utterance__right lamp orange',32.2010,825,0.0004,889
13674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',18.0511,1496,0.0004,890
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,215,0.0004,891
14111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,701,0.0004,892
25271,5,b'5-phrase_feature__noun_phrases__next_user_utterance__highest_mountain',16.7849,1582,0.0004,893
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',15.7877,1734,0.0004,894
16820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby_flay',15.8785,1730,0.0004,895
31543,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,502,0.0004,896
14047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_lights',14.5617,1908,0.0004,897
33386,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,621,0.0004,898
20272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,385,0.0004,899
24244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,882,0.0004,900
30480,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,1083,0.0004,901
30672,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,707,0.0004,902
14543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,1036,0.0004,903
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0004,904
5995,4.1,b'4.1-ngram.next_system_utterance__home control',23.9222,1066,0.0004,905
20284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,384,0.0004,906
8992,4.1,b'4.1-ngram.next_system_utterance__tell screen want',36.5935,769,0.0004,907
10910,4.1,b'4.1-ngram.next_user_utterance__make right',32.2010,823,0.0004,908
30765,7,b'7-syntactic_feature__obj_word__current_user_utterance__devic',15.6168,1792,0.0004,909
32027,7,b'7-syntactic_feature__root_word__current_user_utterance__alarm',20.1402,1387,0.0004,910
12755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,558,0.0004,911
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,179,0.0004,912
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,233,0.0004,913
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0004,914
14547,5,b'5-phrase_feature__noun_phrases__current_user_utterance__order',15.6168,1771,0.0004,915
1236,4.1,b'4.1-ngram.current_user_utterance__lisa light',13.8015,1975,0.0004,916
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,198,0.0004,917
17608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day',20.1402,1388,0.0004,918
26430,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_left_light',16.7849,1614,0.0004,919
27976,6,b'6-entity_feature__entity__current_user_utterance__uk_LOCATION',14.2009,1929,0.0004,920
33351,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,951,0.0004,921
6341,4.1,b'4.1-ngram.next_system_utterance__know help learning',26.1829,950,0.0004,922
9814,4.1,b'4.1-ngram.next_system_utterance__wrong ready',14.8498,1883,0.0004,923
8046,4.1,b'4.1-ngram.next_system_utterance__reminders',22.3936,1173,0.0004,924
33958,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,576,0.0004,925
14903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reboot',15.6168,1763,0.0004,926
26541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__songs',15.4717,1840,0.0004,927
3823,4.1,b'4.1-ngram.next_system_utterance__app home control',23.9222,1061,0.0004,928
14989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_chromecast',16.7849,1616,0.0004,929
26889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,1191,0.0004,930
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0004,931
11880,4.1,b'4.1-ngram.next_user_utterance__trending youtube',17.3067,1555,0.0004,932
1303,4.1,b'4.1-ngram.current_user_utterance__make left',33.6285,803,0.0004,933
1897,4.1,b'4.1-ngram.current_user_utterance__play watch',19.1811,1449,0.0004,934
25124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__glee',20.1402,1367,0.0004,935
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,216,0.0003,936
24553,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,983,0.0003,937
30668,7,b'7-syntactic_feature__obj_word__current_user_utterance__app',15.6168,1813,0.0003,938
10911,4.1,b'4.1-ngram.next_user_utterance__make right lamp',32.2010,824,0.0003,939
14596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party',17.7851,1508,0.0003,940
26963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,999,0.0003,941
12935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,548,0.0003,942
33867,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,574,0.0003,943
1257,4.1,b'4.1-ngram.current_user_utterance__living room tv',14.9548,1863,0.0003,944
24776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve',16.7849,1592,0.0003,945
28821,6,b'6-entity_feature__entity__next_system_utterance__barefoot contessa_PERSON',15.6168,1761,0.0003,946
9346,4.1,b'4.1-ngram.next_system_utterance__tunein isn',22.7527,1150,0.0003,947
4688,4.1,b'4.1-ngram.next_system_utterance__control add',23.9222,1062,0.0003,948
12187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,1046,0.0003,949
17602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counting_crows',20.1402,1373,0.0003,950
12929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crows',20.1402,1379,0.0003,951
27548,6,b'6-entity_feature__entity__current_user_utterance__elvis presley_PERSON',15.6168,1743,0.0003,952
3822,4.1,b'4.1-ngram.next_system_utterance__app home',23.9222,1065,0.0003,953
24126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,366,0.0003,954
32685,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,607,0.0003,955
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0003,956
17533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__congressman',20.1402,1386,0.0003,957
28652,6,b'6-entity_feature__entity__next_system_utterance__850_NUMBER',20.1402,1395,0.0003,958
24711,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,485,0.0003,959
12934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,551,0.0003,960
33797,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',17.5011,1520,0.0003,961
27361,6,b'6-entity_feature__entity__current_user_utterance__aiden_PERSON',13.9324,1961,0.0003,962
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,199,0.0003,963
14393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nba_championship',15.6168,1770,0.0003,964
15785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_minutes',16.7849,1666,0.0003,965
8250,4.1,b'4.1-ngram.next_system_utterance__screen want',36.5935,767,0.0003,966
5992,4.1,b'4.1-ngram.next_system_utterance__home app home',23.9222,1063,0.0003,967
32261,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',17.7851,1509,0.0003,968
11047,4.1,b'4.1-ngram.next_user_utterance__netflix tv',15.1042,1855,0.0003,969
23475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using_chromecast',16.7849,1632,0.0003,970
31646,7,b'7-syntactic_feature__obj_word__next_user_utterance__championship',16.7849,1574,0.0003,971
4934,4.1,b'4.1-ngram.next_system_utterance__device use',28.2459,900,0.0003,972
21104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1273,0.0003,973
31961,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,529,0.0003,974
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0003,975
15590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,795,0.0003,976
19064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hardware',15.6168,1804,0.0003,977
33648,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,569,0.0003,978
14123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,654,0.0003,979
26005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,1012,0.0003,980
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,224,0.0003,981
15786,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,1071,0.0003,982
9347,4.1,b'4.1-ngram.next_system_utterance__tunein isn available',22.7527,1151,0.0003,983
4117,4.1,b'4.1-ngram.next_system_utterance__brightness',13.4645,1999,0.0003,984
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0003,985
13404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__game',14.7479,1893,0.0003,986
21168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,413,0.0003,987
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,234,0.0003,988
