id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,3759,0.0005,2420
23401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2130,0.0005,2421
23654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,3324,0.0005,2422
28549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3707,0.0005,2423
23572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,3408,0.0005,2424
27862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6693,0.0005,2425
28299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4548,0.0005,2426
22643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2507,0.0005,2427
23986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2992,0.0005,2428
23546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3438,0.0005,2429
29556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,4657,0.0005,2430
28253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4530,0.0005,2431
23318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2324,0.0005,2432
24689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,982,0.0005,2433
25845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1029,0.0005,2434
22862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,2699,0.0005,2435
27583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,6643,0.0005,2436
25567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1860,0.0005,2437
23280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2260,0.0005,2438
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2730,0.0005,2439
26293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,5982,0.0005,2440
26092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,1333,0.0005,2441
24024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2975,0.0005,2442
26149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,6126,0.0005,2443
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2609,0.0005,2444
23857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,3472,0.0005,2445
25509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,1790,0.0005,2446
26593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,5964,0.0005,2447
27809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,6857,0.0005,2448
27258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,6949,0.0005,2449
27900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,6673,0.0005,2450
26391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6339,0.0005,2451
23369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2154,0.0005,2452
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1933,0.0005,2453
23277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2283,0.0005,2454
24969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,181,0.0005,2455
24598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,946,0.0005,2456
25662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,1761,0.0005,2457
24017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2968,0.0005,2458
26368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6345,0.0005,2459
27609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6612,0.0005,2460
25710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,1172,0.0005,2461
28229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4478,0.0005,2462
28126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4144,0.0005,2463
25382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1508,0.0005,2464
25733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1139,0.0005,2465
27599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,6602,0.0005,2466
24052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2836,0.0005,2467
26180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,6099,0.0005,2468
25881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,1121,0.0005,2469
28033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4339,0.0005,2470
29524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,4682,0.0005,2471
29515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,4615,0.0005,2472
24026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2977,0.0005,2473
24038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2822,0.0005,2474
26008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1414,0.0005,2475
24028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2895,0.0005,2476
28325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4402,0.0005,2477
25920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1382,0.0005,2478
23296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2247,0.0005,2479
24733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,804,0.0005,2480
28043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4349,0.0005,2481
27708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6526,0.0005,2482
23171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1913,0.0005,2483
23767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3659,0.0005,2484
22936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2607,0.0005,2485
27775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,6778,0.0005,2486
24103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2887,0.0005,2487
25917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1379,0.0005,2488
25919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1381,0.0005,2489
26766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,5566,0.0005,2490
26716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,5545,0.0005,2491
27241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,6989,0.0005,2492
28277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4583,0.0005,2493
26648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5678,0.0005,2494
24085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2841,0.0005,2495
26446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,6411,0.0005,2496
25686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1758,0.0005,2497
24614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,907,0.0005,2498
29539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4697,0.0005,2499
24420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,768,0.0005,2500
25075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,482,0.0004,2501
22710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2380,0.0004,2502
27513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,6573,0.0004,2503
27868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6699,0.0004,2504
23367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2152,0.0004,2505
25197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,438,0.0004,2506
29160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5409,0.0004,2507
26441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6418,0.0004,2508
24049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2833,0.0004,2509
23404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2133,0.0004,2510
23968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,2918,0.0004,2511
27929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,6760,0.0004,2512
24996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,212,0.0004,2513
28597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3697,0.0004,2514
28693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4024,0.0004,2515
23996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,3002,0.0004,2516
23370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2155,0.0004,2517
28363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4382,0.0004,2518
27660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6432,0.0004,2519
28924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5172,0.0004,2520
24297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,1898,0.0004,2521
24218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,3224,0.0004,2522
28711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,4042,0.0004,2523
26592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,5622,0.0004,2524
25231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,417,0.0004,2525
28062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,4311,0.0004,2526
27357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7334,0.0004,2527
26400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,6320,0.0004,2528
27113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,7090,0.0004,2529
22835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2727,0.0004,2530
27013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,5843,0.0004,2531
22803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2418,0.0004,2532
25471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1819,0.0004,2533
28578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,3678,0.0004,2534
26357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6047,0.0004,2535
29368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,4756,0.0004,2536
26443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6420,0.0004,2537
29747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4877,0.0004,2538
23281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2259,0.0004,2539
29149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5398,0.0004,2540
23191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1919,0.0004,2541
28903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,5209,0.0004,2542
25186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,371,0.0004,2543
23463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,2193,0.0004,2544
23552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3444,0.0004,2545
24666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,984,0.0004,2546
23813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3484,0.0004,2547
26196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,6173,0.0004,2548
26930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,5932,0.0004,2549
25215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,456,0.0004,2550
24247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,3198,0.0004,2551
24665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,985,0.0004,2552
26881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,5940,0.0004,2553
24040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2824,0.0004,2554
27911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,6713,0.0004,2555
25950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1357,0.0004,2556
26785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,5614,0.0004,2557
25981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,1443,0.0004,2558
23376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,2161,0.0004,2559
24442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,766,0.0004,2560
25258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,1606,0.0004,2561
26521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6211,0.0004,2562
25499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,1792,0.0004,2563
23206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1990,0.0004,2564
28815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,3916,0.0004,2565
24323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,3108,0.0004,2566
25473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1821,0.0004,2567
28165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4241,0.0004,2568
24539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,665,0.0004,2569
27659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6431,0.0004,2570
24693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,902,0.0004,2571
26060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1245,0.0004,2572
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3449,0.0004,2573
27764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,6824,0.0004,2574
23437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2222,0.0004,2575
23700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,3592,0.0004,2576
23344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2295,0.0004,2577
28786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,3945,0.0004,2578
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2599,0.0004,2579
24839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,245,0.0004,2580
28264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4570,0.0004,2581
25050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,512,0.0004,2582
25280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,1572,0.0004,2583
28871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,3973,0.0004,2584
24335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,3065,0.0004,2585
27747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6807,0.0004,2586
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2056,0.0004,2587
24574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,645,0.0004,2588
26909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,5911,0.0004,2589
24524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,594,0.0004,2590
25059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,466,0.0004,2591
26680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,5682,0.0004,2592
