id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2534,4.1,b'4.1-ngram.next_system_utterance__cafe moderate price',1.4332,8266,0.0000,8116
1684,4.1,b'4.1-ngram.next_system_utterance__3pa',0.5050,11506,0.0000,8117
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,19001,0.0000,8118
6265,4.1,b'4.1-ngram.next_system_utterance__serves spanish food',5.0132,3294,0.0000,8119
12705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,17236,0.0000,8120
10000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drink',2.5050,5948,0.0000,8121
14704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,20866,0.0000,8122
9894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__change',1.1102,9442,0.0000,8123
5606,4.1,b'4.1-ngram.next_system_utterance__postcode cb5 8dz',0.3699,11809,0.0000,8124
14995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,19393,0.0000,8125
6224,4.1,b'4.1-ngram.next_system_utterance__serves continental',1.8563,7351,0.0000,8126
882,4.1,b'4.1-ngram.current_user_utterance__price range want',0.2665,12011,0.0000,8127
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,18897,0.0000,8128
19192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,16317,0.0000,8129
15449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,19287,0.0000,8130
4839,4.1,b'4.1-ngram.next_system_utterance__mediterranean',3.6416,4556,0.0000,8131
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,14768,0.0000,8132
10497,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_house',3.8600,4060,0.0000,8133
12919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,17299,0.0000,8134
17890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,13510,0.0000,8135
10358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_snacks',3.8600,4344,0.0000,8136
3974,4.1,b'4.1-ngram.next_system_utterance__graffiti area',0.7564,10682,0.0000,8137
3128,4.1,b'4.1-ngram.next_system_utterance__college scott',2.2146,6736,0.0000,8138
2338,4.1,b'4.1-ngram.next_system_utterance__beer pounds 40',0.3647,11821,0.0000,8139
10886,6,b'6-entity_feature__entity__next_system_utterance__lensfield road_LOCATION',4.4478,3646,0.0000,8140
9036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1qy',4.4410,3667,0.0000,8141
14923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,19640,0.0000,8142
17896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,13504,0.0000,8143
1497,4.1,b'4.1-ngram.next_system_utterance__108 regent',1.5695,7924,0.0000,8144
14009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,20727,0.0000,8145
9650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,1214,0.0000,8146
3098,4.1,b'4.1-ngram.next_system_utterance__college lynne',1.1324,9037,0.0000,8147
1922,4.1,b'4.1-ngram.next_system_utterance__alimentum outstanding',1.0581,9747,0.0000,8148
3869,4.1,b'4.1-ngram.next_system_utterance__gallery',29.1396,680,0.0000,8149
16505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,13783,0.0000,8150
1012,4.1,b'4.1-ngram.current_user_utterance__restaurant serving',1.6849,7695,0.0000,8151
12472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,18649,0.0000,8152
843,4.1,b'4.1-ngram.current_user_utterance__okay whats',1.3677,8395,0.0000,8153
13732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,17668,0.0000,8154
997,4.1,b'4.1-ngram.current_user_utterance__restaurant newnham',2.0159,7030,0.0000,8155
6700,4.1,b'4.1-ngram.next_system_utterance__true internet',3.3579,4760,0.0000,8156
10806,6,b'6-entity_feature__entity__next_system_utterance__curry queen_MISC',0.8076,10456,0.0000,8157
14650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,20851,0.0000,8158
9038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1sj',5.4495,3115,0.0000,8159
13613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,17439,0.0000,8160
11034,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,821,0.0000,8161
9305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,388,0.0000,8162
1523,4.1,b'4.1-ngram.next_system_utterance__12 regent',1.9077,7246,0.0000,8163
7945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_system',1.1102,9505,0.0000,8164
1874,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town serves',0.7261,10763,0.0000,8165
19668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,14708,0.0000,8166
17700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,12601,0.0000,8167
18455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,16281,0.0000,8168
15481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,20020,0.0000,8169
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,19080,0.0000,8170
5085,4.1,b'4.1-ngram.next_system_utterance__northern european pub',2.6712,5561,0.0000,8171
1160,4.1,b'4.1-ngram.current_user_utterance__type food lion',3.0692,5147,0.0000,8172
6812,4.1,b'4.1-ngram.next_system_utterance__venue example gonville',1.7794,7507,0.0000,8173
19979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,15576,0.0000,8174
4459,4.1,b'4.1-ngram.next_system_utterance__lamma land',2.5067,5736,0.0000,8175
4351,4.1,b'4.1-ngram.next_system_utterance__jello christ college',0.5889,11199,0.0000,8176
20200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,15657,0.0000,8177
10205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chester',2.1825,6816,0.0000,8178
8303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__headges',2.5050,6254,0.0000,8179
4302,4.1,b'4.1-ngram.next_system_utterance__international',4.4002,3720,0.0000,8180
7338,4.1,b'4.1-ngram.next_user_utterance__just said',3.4210,4692,0.0000,8181
282,4.1,b'4.1-ngram.current_user_utterance__dont care oh',0.5155,11465,0.0000,8182
469,4.1,b'4.1-ngram.current_user_utterance__im looking thai',2.1807,6822,0.0000,8183
11359,7,b'7-syntactic_feature__root_word__current_user_utterance__steak',2.5050,6082,0.0000,8184
12088,7,b'7-syntactic_feature__subj_word__next_user_utterance__background',2.5050,6221,0.0000,8185
5753,4.1,b'4.1-ngram.next_system_utterance__pub english',2.6821,5554,0.0000,8186
13150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,17103,0.0000,8187
12912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,17306,0.0000,8188
4557,4.1,b'4.1-ngram.next_system_utterance__like japanese food',2.6342,5601,0.0000,8189
6573,4.1,b'4.1-ngram.next_system_utterance__tea',4.1069,3889,0.0000,8190
13176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,17112,0.0000,8191
6892,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf moderate',3.0476,5168,0.0000,8192
7384,4.1,b'4.1-ngram.next_user_utterance__like know phone',0.2833,11966,0.0000,8193
13251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,17048,0.0000,8194
5241,4.1,b'4.1-ngram.next_system_utterance__number oak',1.6057,7838,0.0000,8195
19516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,15151,0.0000,8196
7743,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,378,0.0000,8197
3230,4.1,b'4.1-ngram.next_system_utterance__cotto outstanding',0.7570,10680,0.0000,8198
141,4.1,b'4.1-ngram.current_user_utterance__breathing spanish',3.3648,4753,0.0000,8199
16368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,13642,0.0000,8200
2757,4.1,b'4.1-ngram.next_system_utterance__central riverside area',1.8328,7399,0.0000,8201
8396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter_ah',2.5050,5987,0.0000,8202
2836,4.1,b'4.1-ngram.next_system_utterance__cherry',8.3493,2177,0.0000,8203
3941,4.1,b'4.1-ngram.next_system_utterance__girton riverside area',4.2268,3800,0.0000,8204
14563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,21285,0.0000,8205
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0000,8206
17128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,14272,0.0000,8207
7623,4.1,b'4.1-ngram.next_user_utterance__pub riverside area',4.8362,3433,0.0000,8208
15155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,19508,0.0000,8209
6691,4.1,b'4.1-ngram.next_system_utterance__trinity church saint',1.2272,8788,0.0000,8210
15559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,19941,0.0000,8211
3358,4.1,b'4.1-ngram.next_system_utterance__east asian english',3.3332,4780,0.0000,8212
18510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,16226,0.0000,8213
18016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,13073,0.0000,8214
19814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,14853,0.0000,8215
12951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,17337,0.0000,8216
20389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,15459,0.0000,8217
9100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,2518,0.0000,8218
7387,4.1,b'4.1-ngram.next_user_utterance__like pub television',3.0895,5124,0.0000,8219
2357,4.1,b'4.1-ngram.next_system_utterance__bistro great restaurant',1.5913,7868,0.0000,8220
3793,4.1,b'4.1-ngram.next_system_utterance__free price range',5.5811,2996,0.0000,8221
11963,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,1407,0.0000,8222
14875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,20896,0.0000,8223
17279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,12736,0.0000,8224
5388,4.1,b'4.1-ngram.next_system_utterance__people',6.0224,2854,0.0000,8225
15523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,20047,0.0000,8226
4443,4.1,b'4.1-ngram.next_system_utterance__lamb fen',5.3394,3158,0.0000,8227
7198,4.1,b'4.1-ngram.next_user_utterance__english',11.8983,1679,0.0000,8228
3952,4.1,b'4.1-ngram.next_system_utterance__girton trumpington area',3.3747,4743,0.0000,8229
1349,4.1,b'4.1-ngram.next_system_utterance__01223307728',1.0089,9868,0.0000,8230
20048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,15522,0.0000,8231
4761,4.1,b'4.1-ngram.next_system_utterance__looking example restaurant',1.0755,9686,0.0000,8232
13975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,20684,0.0000,8233
15794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,19776,0.0000,8234
9614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',7.8522,2258,0.0000,8235
357,4.1,b'4.1-ngram.current_user_utterance__food served',2.1044,6917,0.0000,8236
7742,4.1,b'4.1-ngram.next_user_utterance__telephone number post',0.7827,10583,0.0000,8237
15073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,19594,0.0000,8238
9913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chester',2.1825,6783,0.0000,8239
14061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,20675,0.0000,8240
3174,4.1,b'4.1-ngram.next_system_utterance__contemporary',7.2063,2480,0.0000,8241
19315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,16463,0.0000,8242
10393,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',10.0201,1904,0.0000,8243
17940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,13397,0.0000,8244
6619,4.1,b'4.1-ngram.next_system_utterance__thai food',0.1723,12094,0.0000,8245
16756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,14575,0.0000,8246
15206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,19183,0.0000,8247
4919,4.1,b'4.1-ngram.next_system_utterance__michaelhouse centre regency',0.5748,11260,0.0000,8248
20057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,15513,0.0000,8249
13644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,17478,0.0000,8250
6574,4.1,b'4.1-ngram.next_system_utterance__tea shop',4.1069,3888,0.0000,8251
4562,4.1,b'4.1-ngram.next_system_utterance__like middleeastern',4.6256,3536,0.0000,8252
13835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,20551,0.0000,8253
7197,4.1,b'4.1-ngram.next_user_utterance__eastern restaurant',1.7833,7499,0.0000,8254
7878,4.1,b'4.1-ngram.next_user_utterance__want vegetarian restaurant',1.3444,8463,0.0000,8255
1642,4.1,b'4.1-ngram.next_system_utterance__292 road',0.7556,10688,0.0000,8256
19469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,14926,0.0000,8257
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0000,8258
8580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,1225,0.0000,8259
5447,4.1,b'4.1-ngram.next_system_utterance__phone number anchor',2.9937,5253,0.0000,8260
3696,4.1,b'4.1-ngram.next_system_utterance__fen ditton king',2.6824,5551,0.0000,8261
2116,4.1,b'4.1-ngram.next_system_utterance__artworks book print',1.2693,8665,0.0000,8262
12804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,17182,0.0000,8263
2822,4.1,b'4.1-ngram.next_system_utterance__cheap expensive price',0.9261,10082,0.0000,8264
15168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,19568,0.0000,8265
2799,4.1,b'4.1-ngram.next_system_utterance__centre regency gallery',0.5748,11259,0.0000,8266
1425,4.1,b'4.1-ngram.next_system_utterance__01223464550',3.5268,4629,0.0000,8267
9362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,548,0.0000,8268
10125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_cafe',2.5050,5758,0.0000,8269
14621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,21227,0.0000,8270
7411,4.1,b'4.1-ngram.next_user_utterance__looking drinks',0.2822,11971,0.0000,8271
13968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,20699,0.0000,8272
13171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,17117,0.0000,8273
19242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,16537,0.0000,8274
16698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,14424,0.0000,8275
5186,4.1,b'4.1-ngram.next_system_utterance__number caffe nero',1.0089,9866,0.0000,8276
6757,4.1,b'4.1-ngram.next_system_utterance__uno outstanding',0.6837,10891,0.0000,8277
2139,4.1,b'4.1-ngram.next_system_utterance__auntie',4.1069,3891,0.0000,8278
8080,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_chine',3.8600,4255,0.0000,8279
3420,4.1,b'4.1-ngram.next_system_utterance__european fastfood',1.7218,7630,0.0000,8280
3874,4.1,b'4.1-ngram.next_system_utterance__gallery high',11.2376,1763,0.0000,8281
3137,4.1,b'4.1-ngram.next_system_utterance__college whipple museum',1.5111,8030,0.0000,8282
8631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_romsey',3.8600,4232,0.0000,8283
16398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,13542,0.0000,8284
19698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,14760,0.0000,8285
19464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,14921,0.0000,8286
19578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,15123,0.0000,8287
19392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,14988,0.0000,8288
5939,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223307273',3.4043,4717,0.0000,8289
6276,4.1,b'4.1-ngram.next_system_utterance__services free',6.0871,2835,0.0000,8290
14689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,20881,0.0000,8291
20106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,15742,0.0000,8292
6767,4.1,b'4.1-ngram.next_system_utterance__varsity girton',1.6432,7750,0.0000,8293
11267,7,b'7-syntactic_feature__root_word__current_user_utterance__kettl',9.2979,2034,0.0000,8294
4641,4.1,b'4.1-ngram.next_system_utterance__located 21',0.6190,11084,0.0000,8295
4347,4.1,b'4.1-ngram.next_system_utterance__jello',9.3769,2017,0.0000,8296
20485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,18158,0.0000,8297
7357,4.1,b'4.1-ngram.next_user_utterance__know',0.1621,12098,0.0000,8298
9764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addrees',3.8600,4234,0.0000,8299
17369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,12849,0.0000,8300
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0000,8301
6754,4.1,b'4.1-ngram.next_system_utterance__uno located 32',1.5186,8014,0.0000,8302
17863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,13459,0.0000,8303
6336,4.1,b'4.1-ngram.next_system_utterance__shop',4.1069,3890,0.0000,8304
1213,4.1,b'4.1-ngram.current_user_utterance__um phone number',0.7342,10745,0.0000,8305
1379,4.1,b'4.1-ngram.next_system_utterance__01223323405',1.6250,7782,0.0000,8306
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1630,0.0000,8307
13800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,17597,0.0000,8308
10849,6,b'6-entity_feature__entity__next_system_utterance__hilton_ORGANIZATION',14.0169,1475,0.0000,8309
8653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rom_romsey',3.8600,4220,0.0000,8310
8794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,741,0.0000,8311
2671,4.1,b'4.1-ngram.next_system_utterance__castle hill chesterton',3.0754,5135,0.0000,8312
9146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doubletree',14.0169,1479,0.0000,8313
8667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_johns',1.1102,9395,0.0000,8314
8680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_cafe_food',1.1102,9392,0.0000,8315
2515,4.1,b'4.1-ngram.next_system_utterance__cafe girton',2.3215,6482,0.0000,8316
11941,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.5653,2362,0.0000,8317
6912,4.1,b'4.1-ngram.next_system_utterance__wine pounds 30',0.3647,11816,0.0000,8318
