id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,4428,0.0013,1044
3276,7,b'7-syntactic_feature__obj_word__next_user_utterance__shop',7.8111,1545,0.0013,1045
2978,6,b'6-entity_feature__entity__next_system_utterance__girton_LOCATION',15.4021,1027,0.0013,1046
959,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_restaurant',2.1562,3524,0.0013,1047
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0013,1048
2624,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',2.5050,2972,0.0013,1049
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',0.8962,4218,0.0013,1050
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4330,0.0013,1051
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,4565,0.0013,1052
2850,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,805,0.0013,1053
3003,6,b'6-entity_feature__entity__next_system_utterance__hotel du vin_MISC',3.3768,2595,0.0013,1054
1905,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrooke_area',2.1825,3500,0.0013,1055
3488,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',7.1648,1695,0.0013,1056
2616,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet',5.0100,1957,0.0013,1057
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,4844,0.0013,1058
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0013,1059
3005,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_LOCATION',4.6483,2039,0.0013,1060
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,4606,0.0013,1061
4260,7,b'7-syntactic_feature__subj_word__next_user_utterance__not',2.5050,3260,0.0013,1062
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,4485,0.0013,1063
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0013,1064
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0013,1065
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0013,1066
3880,7,b'7-syntactic_feature__root_word__next_user_utterance__how',6.5475,1775,0.0013,1067
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,647,0.0013,1068
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,4620,0.0013,1069
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,913,0.0013,1070
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4393,0.0013,1071
3763,7,b'7-syntactic_feature__root_word__next_system_utterance__ye',5.4762,1910,0.0013,1072
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,4662,0.0013,1073
3894,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',7.4145,1670,0.0013,1074
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0013,1075
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0013,1076
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hedges_area',1.6962,3561,0.0012,1077
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,4527,0.0012,1078
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0012,1079
2075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center_area',4.4380,2125,0.0012,1080
2372,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_restaurant',0.4917,4262,0.0012,1081
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center_area',0.5220,4252,0.0012,1082
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0012,1083
2908,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_PERSON',2.7947,2732,0.0012,1084
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0012,1085
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0012,1086
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,4450,0.0012,1087
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,4492,0.0012,1088
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0012,1089
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,4459,0.0012,1090
3389,7,b'7-syntactic_feature__root_word__current_user_utterance__hedg',1.9451,3552,0.0012,1091
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1031,0.0012,1092
893,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_restaurant',3.9241,2184,0.0012,1093
2617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet_connection',5.0100,1961,0.0012,1094
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_romsey',1.1102,3828,0.0012,1095
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0012,1096
2959,6,b'6-entity_feature__entity__next_system_utterance__eagle_ORGANIZATION',1.3696,3659,0.0012,1097
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,5136,0.0012,1098
4235,7,b'7-syntactic_feature__subj_word__next_user_utterance__baker',7.7199,1589,0.0012,1099
902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,1317,0.0012,1100
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,4861,0.0012,1101
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4924,0.0012,1102
3337,7,b'7-syntactic_feature__root_word__current_user_utterance__children',8.8330,1476,0.0012,1103
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,5006,0.0012,1104
3366,7,b'7-syntactic_feature__root_word__current_user_utterance__fen',5.4954,1908,0.0012,1105
2980,6,b'6-entity_feature__entity__next_system_utterance__gonville and caius college_ORGANIZATION',7.9868,1526,0.0012,1106
3259,7,b'7-syntactic_feature__obj_word__next_user_utterance__internet',3.4801,2589,0.0012,1107
4215,7,b'7-syntactic_feature__subj_word__next_system_utterance__teri-aki',7.4585,1658,0.0012,1108
3408,7,b'7-syntactic_feature__root_word__current_user_utterance__italian',5.0033,2009,0.0012,1109
901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',2.3768,3309,0.0012,1110
3431,7,b'7-syntactic_feature__root_word__current_user_utterance__mediterranean',3.2933,2678,0.0012,1111
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4371,0.0012,1112
4218,7,b'7-syntactic_feature__subj_word__next_system_utterance__uno',3.0581,2708,0.0012,1113
3719,7,b'7-syntactic_feature__root_word__next_system_utterance__indian',4.3650,2140,0.0012,1114
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,4807,0.0012,1115
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0012,1116
1842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_television',6.5519,1771,0.0012,1117
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4797,0.0012,1118
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4747,0.0012,1119
5128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,4449,0.0012,1120
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes_area',2.4657,3292,0.0012,1121
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',6.6615,1735,0.0012,1122
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,4455,0.0012,1123
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0012,1124
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4360,0.0012,1125
2295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,1610,0.0012,1126
817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food',3.2809,2698,0.0012,1127
3586,7,b'7-syntactic_feature__root_word__next_system_utterance__01223353554',8.8819,1466,0.0012,1128
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',3.8600,2397,0.0012,1129
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0012,1130
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_restaurant',3.2933,2681,0.0012,1131
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,4563,0.0012,1132
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,4635,0.0012,1133
1765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_japanese_food',3.2933,2687,0.0012,1134
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,4444,0.0011,1135
4209,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',5.5327,1896,0.0011,1136
3122,6,b'6-entity_feature__entity__next_system_utterance__teri-aki_PERSON',7.4585,1661,0.0011,1137
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,4664,0.0011,1138
2533,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea_food',7.7199,1578,0.0011,1139
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,4576,0.0011,1140
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0011,1141
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,4868,0.0011,1142
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4297,0.0011,1143
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0011,1144
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,5049,0.0011,1145
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4802,0.0011,1146
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4910,0.0011,1147
3687,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',4.1562,2157,0.0011,1148
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet_connection',7.9825,1530,0.0011,1149
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0011,1150
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0011,1151
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,4758,0.0011,1152
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,4831,0.0011,1153
909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__true_television',2.5050,3116,0.0011,1154
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,5192,0.0011,1155
4020,7,b'7-syntactic_feature__root_word__next_user_utterance__uhm',0.9820,4207,0.0011,1156
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,5162,0.0011,1157
3509,7,b'7-syntactic_feature__root_word__current_user_utterance__take',11.1830,1297,0.0011,1158
816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea',3.2809,2696,0.0011,1159
951,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_restaurant',2.5050,3098,0.0011,1160
2356,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nic_uhm',1.1102,4023,0.0011,1161
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0011,1162
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,4874,0.0011,1163
4937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4335,0.0011,1164
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0011,1165
662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_venues',1.1102,3903,0.0011,1166
4135,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,1923,0.0011,1167
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0011,1168
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__connection',7.9825,1528,0.0011,1169
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,5124,0.0011,1170
3688,7,b'7-syntactic_feature__root_word__next_system_utterance__charg',9.9326,1399,0.0011,1171
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,4854,0.0011,1172
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1216,0.0011,1173
3518,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',7.1881,1693,0.0011,1174
2518,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside_area',15.3039,1028,0.0011,1175
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0011,1176
3341,7,b'7-syntactic_feature__root_word__current_user_utterance__citi',1.4745,3636,0.0011,1177
3757,7,b'7-syntactic_feature__root_word__next_system_utterance__technolog',3.8600,2308,0.0011,1178
4887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,4349,0.0011,1179
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,4671,0.0011,1180
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4312,0.0011,1181
1745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_venue',7.8111,1544,0.0011,1182
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0011,1183
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0011,1184
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,4366,0.0011,1185
2886,6,b'6-entity_feature__entity__next_system_utterance__backstreet bistro_ORGANIZATION',3.6027,2579,0.0011,1186
3810,7,b'7-syntactic_feature__root_word__next_user_utterance__central',4.7413,2027,0.0011,1187
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',7.9825,1529,0.0011,1188
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0011,1189
2021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_area',5.1970,1934,0.0011,1190
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0011,1191
3404,7,b'7-syntactic_feature__root_word__current_user_utterance__intern',9.5071,1424,0.0010,1192
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0010,1193
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,5107,0.0010,1194
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,4581,0.0010,1195
4219,7,b'7-syntactic_feature__subj_word__next_system_utterance__varsiti',10.7488,1336,0.0010,1196
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,1329,0.0010,1197
2374,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_sil',2.9824,2715,0.0010,1198
2900,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_ORGANIZATION',3.8600,2487,0.0010,1199
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,841,0.0010,1200
3338,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,1318,0.0010,1201
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,4539,0.0010,1202
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,4971,0.0010,1203
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,5143,0.0010,1204
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,701,0.0010,1205
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,4572,0.0010,1206
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0010,1207
796,5,b'5-phrase_feature__noun_phrases__current_user_utterance__riverside',3.2883,2695,0.0010,1208
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4377,0.0010,1209
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,4525,0.0010,1210
1763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1326,0.0010,1211
4176,7,b'7-syntactic_feature__subj_word__next_system_utterance__j',1.4851,3595,0.0010,1212
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0010,1213
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0010,1214
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4781,0.0010,1215
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4988,0.0010,1216
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0010,1217
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0010,1218
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4708,0.0010,1219
4289,7,b'7-syntactic_feature__subj_word__next_user_utterance__um',0.4714,4271,0.0010,1220
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0010,1221
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0010,1222
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0010,1223
3582,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323405',4.5470,2052,0.0010,1224
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,4674,0.0010,1225
4282,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',7.5151,1632,0.0010,1226
958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',7.7199,1575,0.0010,1227
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,4840,0.0010,1228
2855,6,b'6-entity_feature__entity__next_system_utterance__79_NUMBER',8.1369,1521,0.0010,1229
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',15.9817,995,0.0010,1230
2449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1415,0.0010,1231
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',8.4206,1506,0.0010,1232
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,4615,0.0010,1233
2719,6,b'6-entity_feature__entity__next_system_utterance__01223353554_NUMBER',8.8819,1464,0.0010,1234
4122,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1356,0.0010,1235
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food',7.6183,1609,0.0010,1236
3734,7,b'7-syntactic_feature__root_word__next_system_utterance__no',4.3650,2137,0.0010,1237
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0010,1238
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,5130,0.0010,1239
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,5164,0.0010,1240
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4398,0.0010,1241
