id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4496,0.0002,3361
13628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,4495,0.0000,5537
13629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4494,0.0041,1938
13630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4543,0.0002,3394
13631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4492,0.0020,2394
13632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,4544,0.0055,1689
13633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4563,0.0000,5536
13634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4596,0.0000,3642
13635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4595,0.0269,559
13636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4594,0.2385,10
13637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4593,0.0278,538
13638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4592,0.0000,5512
13639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4591,0.0000,5516
13640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4589,0.0000,5517
13641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4582,0.0062,1592
13642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,4588,0.0093,1266
13643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4587,0.0125,1062
13644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,4586,0.0011,2722
13645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4585,0.0098,1232
13646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4584,0.0000,5518
13647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,4583,0.0268,564
13648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,4597,0.0000,5520
13649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4598,0.0023,2311
13650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4599,0.0152,927
13651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4600,0.0000,5521
13652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4601,0.0200,752
13653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,4602,0.0000,5522
13654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4603,0.0002,3387
13655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4604,0.0000,5523
13656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4605,0.0000,5524
13657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,4606,0.0000,5526
13658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4607,0.0167,863
13659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,4608,0.0238,631
13660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4609,0.0000,5527
13661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4610,0.0000,5528
13662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,4611,0.0031,2099
13663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4612,0.0000,5529
13664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4613,0.0000,5530
13665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4590,0.0157,903
13666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4581,0.0000,5531
13667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4580,0.0000,5533
13668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4579,0.0368,374
13669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4560,0.0018,2459
13670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4559,0.0000,5535
13671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4558,0.0000,3710
13672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4557,0.0882,87
13673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4556,0.0000,5451
13674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4555,0.0000,5450
13675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4553,0.0004,3171
13676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4546,0.0000,5449
13677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4552,0.0008,2911
13678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4551,0.0000,5366
13679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4550,0.0000,3800
13680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4549,0.0000,5368
13681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4548,0.0350,398
13682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4547,0.0026,2222
13683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4561,0.0000,5369
13684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,4554,0.0024,2270
13685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4562,0.0000,3744
13686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4572,0.0001,3425
13687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4578,0.0000,5372
13688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4577,0.0059,1633
13689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4576,0.0031,2109
13690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4575,0.0000,5373
13691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4574,0.0122,1086
13692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4573,0.0000,5374
13693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4571,0.0160,890
13694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4564,0.0166,867
13695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4570,0.0000,5376
13696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4569,0.0031,2113
13697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4568,0.0000,5377
13698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,4567,0.0008,2922
13699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4566,0.0000,5378
13700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4565,0.0000,5380
13701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4545,0.0064,1571
13702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4473,0.0000,5381
13703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4403,0.0013,2632
13704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4472,0.0000,5382
13705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4383,0.0000,5384
13706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4382,0.0321,453
13707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4381,0.0013,2646
13708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4380,0.0000,3669
13709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4379,0.0000,5385
13710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4378,0.0054,1705
13711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4376,0.0009,2854
13712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4369,0.0000,3689
13713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4375,0.0000,5388
13714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4374,0.0000,5389
13715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4373,0.0081,1380
13716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4372,0.0031,2100
13717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4371,0.0000,3840
13718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4370,0.0000,5365
13719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4384,0.0676,141
13720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4385,0.0000,5364
13721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4386,0.0000,5363
13722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4387,0.0110,1149
13723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4388,0.0052,1729
13724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4389,0.0256,582
13725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4390,0.0090,1290
13726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4391,0.0064,1568
13727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4392,0.0272,552
13728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4393,0.0000,5362
13729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,4394,0.0050,1768
13730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4395,0.0093,1265
13731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4396,0.0000,3781
13732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4397,0.0007,2997
13733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4398,0.0000,5337
13734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4399,0.0000,5339
13735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4400,0.0000,5340
13736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4377,0.0499,242
13737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4368,0.0000,5341
13738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4367,0.0036,2008
13739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4366,0.0000,5342
13740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4347,0.0046,1838
13741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4346,0.0000,5343
13742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4345,0.0632,163
13743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4344,0.0000,5344
13744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4343,0.0000,5345
13745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4342,0.0032,2078
13746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4340,0.0038,1973
13747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4333,0.0073,1474
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4339,0.0156,909
13749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4338,0.0214,696
13750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4337,0.0011,2749
13751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4336,0.0000,5335
13752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4335,0.0000,5348
13753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4334,0.0000,5351
13754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4348,0.0041,1933
13755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4341,0.0000,3814
13756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4349,0.0001,3431
13757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4359,0.0000,5352
13758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4365,0.0016,2533
13759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4364,0.0000,5354
13760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4363,0.0000,5355
13761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,4362,0.0000,5356
13762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4361,0.0000,5357
13763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4360,0.0779,106
13764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4358,0.0014,2608
13765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,4351,0.0051,1753
13766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4357,0.0008,2899
13767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4356,0.0000,5359
13768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4355,0.0000,5391
13769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4354,0.0146,951
13770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4353,0.0083,1356
13771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4352,0.0002,3416
13772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4401,0.0084,1345
13773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4350,0.0000,5392
13774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4402,0.0000,5393
13775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,4421,0.0000,5422
13776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4454,0.0272,553
13777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4453,0.0000,5424
13778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4452,0.0000,5425
13779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4451,0.0000,5426
13780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4450,0.0000,5428
13781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4449,0.0000,5430
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4447,0.0511,234
13783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,4440,0.0000,5432
13784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4446,0.0006,3018
13785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4445,0.0000,5433
13786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4444,0.0045,1852
13787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4443,0.0009,2822
13788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,4442,0.0000,5434
13789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4441,0.0015,2586
13790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,4455,0.0000,5435
13791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4456,0.0000,5436
13792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4457,0.0013,2638
13793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4458,0.0044,1887
13794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,4459,0.0000,5437
13795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4460,0.0000,5438
13796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,4461,0.0001,3498
13797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,4462,0.0000,5442
13798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4463,0.0000,5443
13799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4464,0.0841,94
13800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4465,0.0000,5444
13801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4466,0.0000,5445
13802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4467,0.0000,5446
13803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4468,0.0007,2964
13804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4469,0.0302,490
13805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4470,0.0027,2199
13806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4471,0.0029,2157
13807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4448,0.0019,2426
13808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4439,0.0448,288
13809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,4438,0.0000,5447
13810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4437,0.0123,1076
13811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4418,0.0000,5423
13812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4417,0.0045,1868
13813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4416,0.0000,5421
13814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4415,0.0379,360
13815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,4414,0.0007,2946
13816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4413,0.0000,5394
13817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,4411,0.0000,5420
13818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4404,0.0000,5396
13819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4410,0.0553,207
13820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4409,0.0059,1635
13821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4408,0.0011,2758
13822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4407,0.0657,145
13823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,4406,0.0000,5399
13824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,4405,0.0052,1731
13825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,4419,0.0000,5400
13826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4412,0.0000,5401
13827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4420,0.0000,3717
13828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4430,0.0000,5406
13829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4436,0.0000,5407
13830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4435,0.0000,5409
13831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4434,0.0000,5410
13832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,4433,0.0000,5412
13833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,4432,0.0000,5413
13834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4431,0.0000,5414
13835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4429,0.0000,5415
13836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4422,0.0000,5417
13837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,4428,0.0000,5418
13838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4427,0.0000,3728
13839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4426,0.0381,358
13840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4425,0.0002,3414
13841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4424,0.0000,5334
13842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,4423,0.0000,5100
13843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,4083,0.0061,1601
13844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4046,0.0000,4783
13845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,3514,0.0017,2504
13846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,4045,0.0000,4784
13847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,3672,0.0000,4785
13848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3671,0.0023,2307
13849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,3670,0.0136,1002
13850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,3669,0.0000,4786
13851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,3668,0.0000,4787
13852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,3667,0.0000,4788
13853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,3665,0.0000,4789
13854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3658,0.0016,2525
13855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,3664,0.0000,4790
13856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3663,0.0005,3101
13857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3662,0.0000,3681
13858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3661,0.0000,4791
13859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,3660,0.0000,4792
13860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,3659,0.0000,4793
13861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3673,0.0000,4794
13862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,3674,0.0128,1044
13863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,3675,0.0000,4796
13864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3676,0.0035,2019
13865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,3677,0.0000,4797
