id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7159,0.0000,7505
52250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7158,0.0000,7506
52251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,7157,0.0011,1421
52252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7155,0.0000,7507
52253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7148,0.0000,7508
52254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7154,0.0030,1099
52255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7153,0.0002,1827
52256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7152,0.0000,7509
52257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7151,0.0000,7510
52258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7150,0.0000,7496
52259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7149,0.0005,1619
52260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7163,0.0000,7511
52261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,7156,0.0000,7513
52262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7164,0.0000,7514
52263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7174,0.0000,7515
52264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7180,0.0000,7516
52265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7179,0.0011,1443
52266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,7178,0.0004,1679
52267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7177,0.0000,7517
52268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7176,0.0000,7518
52269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,7175,0.0000,7519
52270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7173,0.0000,7520
52271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7166,0.0000,7521
52272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,7172,0.0000,7522
52273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7171,0.0000,7523
52274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7170,0.0007,1547
52275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7169,0.0000,7524
52276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,7168,0.0000,7525
52277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7167,0.0000,7526
52278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7147,0.0127,525
52279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,7075,0.0000,7560
52280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,7074,0.0000,7512
52281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,7073,0.0000,7561
52282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,6982,0.0006,1610
52283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,6981,0.0000,7579
52284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,6980,0.0055,865
52285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,6979,0.0000,7598
52286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,6978,0.0014,1354
52287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,6977,0.0178,405
52288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,6975,0.0000,7599
52289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,6968,0.0000,7600
52290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,6974,0.0000,7601
52291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,6973,0.0000,7602
52292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,6972,0.0350,185
52293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,6971,0.0000,7603
52294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,6970,0.0000,7604
52295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,6969,0.0000,7605
52296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,6983,0.0000,7606
52297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,6976,0.0000,7607
52298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,6984,0.0000,7608
52299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,6994,0.0000,7609
52300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,7000,0.0251,288
52301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,6999,0.0004,1712
52302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,6998,0.0000,7610
52303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,6997,0.0000,7611
52304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,6996,0.0000,7612
52305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,6995,0.0000,7613
52306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,6993,0.0000,7614
52307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,6986,0.0000,7615
52308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6992,0.0000,7616
52309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,6991,0.0000,7617
52310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,6990,0.0005,1618
52311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,6989,0.0000,7618
52312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,6988,0.0000,7619
52313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,6987,0.0000,7620
52314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,6985,0.0013,1396
52315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,6967,0.0000,7621
52316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,6966,0.0000,7622
52317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,6965,0.0000,7623
52318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,6946,0.0000,7624
52319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,6945,0.0000,7625
52320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,6944,0.0000,7626
52321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,6943,0.0000,7597
52322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,6942,0.0000,7596
52323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,6941,0.0040,984
52324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,6940,0.0000,7595
52325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,6939,0.0000,7594
52326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6938,0.0009,1487
52327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,6937,0.0000,7564
52328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,6936,0.0000,7565
52329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,6935,0.0005,1613
52330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,6934,0.0000,7566
52331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,6933,0.0000,7567
52332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,6932,0.0000,7568
52333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,6947,0.0000,7569
52334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,6948,0.0000,7570
52335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,6949,0.0000,7571
52336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,6958,0.0000,7572
52337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,6964,0.0000,7573
52338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,6963,0.0000,7574
52339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,6962,0.0000,7575
52340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,6961,0.0000,7576
52341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,6960,0.0000,7577
52342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,6959,0.0000,7563
52343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,6957,0.0000,7578
52344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,6950,0.0005,1645
52345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,6956,0.0000,7580
52346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,6955,0.0000,7581
52347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,6954,0.0000,2048
52348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,6953,0.0000,7582
52349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,6952,0.0000,7583
52350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,6951,0.0000,7584
52351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,7001,0.0000,7585
52352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,7002,0.0150,469
52353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7003,0.0000,7586
52354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,7039,0.0051,891
52355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7054,0.0000,7587
52356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7053,0.0000,7588
52357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7052,0.0000,7589
52358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7051,0.0000,7590
52359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7050,0.0000,7591
52360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7049,0.0040,983
52361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7047,0.0000,7592
52362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7040,0.0000,7593
52363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7046,0.0000,7562
52364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7045,0.0000,7494
52365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,7044,0.0000,2050
52366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,7043,0.0000,7428
52367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7042,0.0000,7493
52368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7041,0.0000,7397
52369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7055,0.0000,7398
52370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,7048,0.0000,7399
52371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7056,0.0000,7400
52372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7066,0.0000,2042
52373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,7072,0.0000,7401
52374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,7071,0.0029,1104
52375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7070,0.0000,7402
52376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7069,0.0000,7403
52377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,7068,0.0000,7404
52378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7067,0.0000,7405
52379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7065,0.0000,7406
52380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,7058,0.0000,7407
52381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7064,0.0000,7408
52382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7063,0.0000,7409
52383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7062,0.0000,7410
52384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7061,0.0000,7411
52385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7060,0.0000,7412
52386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,7059,0.0000,7413
52387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7057,0.0000,7414
52388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7038,0.0000,2026
52389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7021,0.0036,1020
52390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7037,0.0000,7415
52391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7018,0.0000,7416
52392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7017,0.0000,7417
52393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7016,0.0000,7418
52394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7015,0.0000,7419
52395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7014,0.0000,7420
52396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7013,0.0000,7421
52397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7011,0.0000,7422
52398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7004,0.0005,1634
52399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7010,0.0000,7423
52400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7009,0.0000,7424
52401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7008,0.0000,7425
52402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7007,0.0000,7396
52403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7006,0.0000,7395
52404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7005,0.0047,924
52405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,7019,0.0000,7394
52406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7012,0.0000,7393
52407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7020,0.0000,7363
52408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7030,0.0019,1248
52409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7036,0.0000,7364
52410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7035,0.0000,7365
52411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,7034,0.0000,7366
52412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7033,0.0000,7367
52413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7032,0.0000,7368
52414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7031,0.0061,818
52415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7029,0.0000,7369
52416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7022,0.0000,7370
52417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7028,0.0000,7371
52418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7027,0.0000,2054
52419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7026,0.0000,7372
52420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7025,0.0000,7373
