id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,1384,0.0015,1684
38962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1383,0.0000,7808
38963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1397,0.0007,2017
38964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,1398,0.0000,7809
38965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1399,0.0004,2182
38966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,1400,0.0037,1190
38967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1401,0.0000,7810
38968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1402,0.0000,7811
38969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1403,0.0005,2097
38970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,1404,0.0000,7812
38971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1405,0.0000,7813
38972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,1406,0.0019,1559
38973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1407,0.0000,7814
38974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,1408,0.0000,7815
38975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1409,0.0000,7803
38976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,1410,0.0000,7816
38977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,1411,0.0010,1842
38978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1412,0.0023,1466
38979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,1413,0.0000,7818
38980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1390,0.0019,1540
38981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1381,0.0000,7819
38982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1380,0.0000,7820
38983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1379,0.0000,7821
38984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1360,0.0085,709
38985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1359,0.0000,7822
38986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,1358,0.0000,7823
38987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,1357,0.0000,7824
38988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1356,0.0000,7825
38989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1355,0.0000,7826
38990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1353,0.0000,7827
38991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1346,0.0000,7828
38992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1352,0.0000,7829
38993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1351,0.0000,7817
38994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1350,0.0001,2483
38995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,1349,0.0000,7802
38996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,1348,0.0000,7801
38997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1347,0.0000,7800
38998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,1361,0.0011,1792
38999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,1354,0.0000,7773
39000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,1362,0.0000,7774
39001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,1372,0.0000,7775
39002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,1378,0.0000,7776
39003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,1377,0.0000,7777
39004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,1376,0.0000,7778
39005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,1375,0.0000,7779
39006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1374,0.0075,791
39007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1373,0.0000,7780
39008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1371,0.0000,7781
39009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,1364,0.0000,7782
39010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,1370,0.0000,7783
39011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,1369,0.0000,7784
39012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,1368,0.0032,1277
39013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,1367,0.0000,7785
39014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,1366,0.0094,666
39015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,1365,0.0000,7786
39016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,1414,0.0000,7787
39017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,1363,0.0457,99
39018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,1415,0.0000,7789
39019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,1434,0.0000,7790
39020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,1467,0.0000,7791
39021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1466,0.0263,214
39022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,1465,0.0000,7793
39023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,1464,0.0000,7794
39024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,1463,0.0011,1790
39025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1462,0.0000,2634
39026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,1460,0.0000,7795
39027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,1453,0.0000,7796
39028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,1459,0.0000,7797
39029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1458,0.0029,1325
39030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,1457,0.0000,7798
39031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,1456,0.0007,1990
39032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,1455,0.0000,7799
39033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,1454,0.0000,7830
39034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,1468,0.0000,7772
39035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,1469,0.0000,7831
39036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,1470,0.0000,7833
39037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,1471,0.0022,1488
39038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,1472,0.0000,7865
39039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,1473,0.0000,7866
39040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,1474,0.0000,7867
39041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,1475,0.0000,7868
39042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,1476,0.0000,7869
39043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,1477,0.0000,7870
39044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,1478,0.0000,7871
39045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,1479,0.0000,7872
39046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,1480,0.0034,1236
39047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,1481,0.0000,7873
39048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,1482,0.0000,7874
39049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,1483,0.0002,2421
39050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,1484,0.0000,7875
39051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,1461,0.0000,7876
39052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,1452,0.0000,7864
39053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,1451,0.0000,7877
39054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1450,0.0000,7879
39055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,1431,0.0000,7880
39056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,1430,0.0000,7881
39057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,1429,0.0000,7882
39058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1428,0.0000,7883
39059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,1427,0.0000,7884
39060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1426,0.0000,7885
39061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1424,0.0000,7886
39062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1417,0.0000,7887
39063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1423,0.0000,7888
39064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,1422,0.0000,7889
39065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1421,0.0000,7890
39066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1420,0.0000,7878
39067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,1419,0.0000,7863
39068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1418,0.0000,7862
39069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1432,0.0009,1877
39070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,1425,0.0085,713
39071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=765',0.0000,1433,0.0000,7861
39072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,1443,0.0000,7834
39073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,1449,0.0000,7835
39074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,1448,0.0000,7836
39075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,1447,0.0000,7837
39076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,1446,0.0000,7838
39077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,1445,0.0000,7839
39078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,1444,0.0000,7840
39079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,1442,0.0000,7841
39080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,1435,0.0000,7842
39081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,1441,0.0000,7843
39082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,1440,0.0110,584
39083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,1439,0.0000,7844
39084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,1438,0.0013,1746
39085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,1437,0.0000,7845
39086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,1436,0.0000,7846
39087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,1416,0.0000,7847
39088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,1345,0.0000,7848
39089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,1344,0.0000,7849
39090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,1343,0.0000,7850
39091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,1253,0.0000,7851
39092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,1252,0.0000,7852
39093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,1251,0.0000,7853
39094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,1250,0.0000,7854
39095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,1249,0.0000,2620
39096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,1248,0.0000,7855
39097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,1246,0.0000,7856
39098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,1239,0.0000,7857
39099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,1245,0.0000,7858
39100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,1244,0.0000,7859
39101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,1243,0.0000,7860
39102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,1242,0.0000,8013
39103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,1241,0.0000,8014
39104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,1240,0.0000,8015
39105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,1254,0.0000,8076
39106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,1247,0.0000,8170
39107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,1255,0.0000,8171
39108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,1265,0.0000,8172
39109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,1271,0.0000,8173
39110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,1270,0.0000,8174
39111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1269,0.0000,8175
39112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,1268,0.0005,2089
39113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,1267,0.0000,8176
39114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,1266,0.0000,8177
39115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,1264,0.0000,8178
39116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,1257,0.0000,8179
39117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,1263,0.0067,870
39118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,1262,0.0000,8180
39119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,1261,0.0000,8181
39120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,1260,0.0000,8169
39121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=81',0.0000,1259,0.0000,8182
39122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,1258,0.0000,8184
39123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,1256,0.0000,8185
39124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,1237,0.0000,8186
39125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,1220,0.0000,8187
39126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,1236,0.0000,2755
39127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,1217,0.0000,8188
39128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,1216,0.0000,8189
