id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
806,4.1,b'4.1-ngram.current_user_utterance__thats fine',15.0405,895,0.0017,824
3182,4.1,b'4.1-ngram.next_system_utterance__pizzeria great',7.6271,1752,0.0017,825
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0017,826
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,1277,0.0017,827
5648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,733,0.0017,828
7088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,464,0.0017,829
5153,4.1,b'4.1-ngram.next_user_utterance__turkish',16.4281,815,0.0017,830
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0017,831
7432,6,b'6-entity_feature__entity__next_system_utterance__0871\xc2\xa0942\xc2\xa09180_NUMBER',7.9366,1673,0.0017,832
6721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,1148,0.0017,833
7582,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,707,0.0017,834
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,1011,0.0017,835
5005,4.1,b'4.1-ngram.next_user_utterance__price',7.6274,1751,0.0017,836
3992,4.1,b'4.1-ngram.next_system_utterance__sorry moderate restaurant',7.8499,1720,0.0017,837
6556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,890,0.0017,838
6331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,1813,0.0017,839
935,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,258,0.0017,840
6114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,931,0.0017,841
8547,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,764,0.0017,842
4643,4.1,b'4.1-ngram.next_user_utterance__area',12.1937,1077,0.0017,843
4906,4.1,b'4.1-ngram.next_user_utterance__modern',8.8933,1479,0.0017,844
5227,4.1,b'4.1-ngram.next_user_utterance__whats price range',8.4794,1579,0.0017,845
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0017,846
4366,4.1,b'4.1-ngram.next_system_utterance__thanh',13.4074,987,0.0017,847
7958,7,b'7-syntactic_feature__root_word__current_user_utterance__where',7.1235,1843,0.0017,848
3183,4.1,b'4.1-ngram.next_system_utterance__pizzeria great restaurant',7.6271,1753,0.0017,849
7445,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,453,0.0016,850
4903,4.1,b'4.1-ngram.next_user_utterance__moderately',8.8173,1511,0.0016,851
3991,4.1,b'4.1-ngram.next_system_utterance__sorry moderate',7.8499,1718,0.0016,852
7035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,519,0.0016,853
5420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,894,0.0016,854
5226,4.1,b'4.1-ngram.next_user_utterance__whats price',8.4794,1580,0.0016,855
5397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,823,0.0016,856
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,444,0.0016,857
5514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,1442,0.0016,858
6862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,659,0.0016,859
299,4.1,b'4.1-ngram.current_user_utterance__indian type',14.8258,907,0.0016,860
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0016,861
4404,4.1,b'4.1-ngram.next_system_utterance__town serving',15.8681,836,0.0016,862
8434,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,989,0.0016,863
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2048,0.0016,864
3552,4.1,b'4.1-ngram.next_system_utterance__rice house serves',7.8887,1707,0.0016,865
5269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,546,0.0016,866
6914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,899,0.0016,867
300,4.1,b'4.1-ngram.current_user_utterance__indian type food',14.8258,906,0.0016,868
6087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,961,0.0015,869
8491,7,b'7-syntactic_feature__subj_word__next_system_utterance__nirala',7.2958,1801,0.0015,870
5810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,1233,0.0015,871
4004,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant serving',53.1458,267,0.0015,872
8462,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',7.1699,1820,0.0015,873
3431,4.1,b'4.1-ngram.next_system_utterance__restaurant great',15.9772,833,0.0015,874
6134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,1104,0.0015,875
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0015,876
7034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,581,0.0015,877
2513,4.1,b'4.1-ngram.next_system_utterance__la',12.4013,1053,0.0015,878
7353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,973,0.0015,879
6519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,874,0.0015,880
6669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover_food',8.4848,1576,0.0015,881
8178,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,462,0.0015,882
885,4.1,b'4.1-ngram.current_user_utterance__vegetarian',10.6968,1231,0.0015,883
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0015,884
73,4.1,b'4.1-ngram.current_user_utterance__australian',9.3134,1406,0.0015,885
365,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',20.1949,688,0.0015,886
6313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,1098,0.0015,887
1557,4.1,b'4.1-ngram.next_system_utterance__binh',13.4074,986,0.0015,888
385,4.1,b'4.1-ngram.current_user_utterance__looking restaurant north',7.2252,1809,0.0015,889
2328,4.1,b'4.1-ngram.next_system_utterance__hotel',7.8769,1711,0.0014,890
68,4.1,b'4.1-ngram.current_user_utterance__asian food',13.8400,966,0.0014,891
796,4.1,b'4.1-ngram.current_user_utterance__telephone number',15.7955,841,0.0014,892
5322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1915,0.0014,893
6817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,1149,0.0014,894
3432,4.1,b'4.1-ngram.next_system_utterance__restaurant great restaurant',15.9772,832,0.0014,895
6566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,606,0.0014,896
7782,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1916,0.0014,897
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0014,898
5417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,1279,0.0014,899
4188,4.1,b'4.1-ngram.next_system_utterance__sure la',7.2317,1808,0.0014,900
3692,4.1,b'4.1-ngram.next_system_utterance__serving',10.0014,1323,0.0014,901
7096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',7.1235,1862,0.0014,902
5396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,1126,0.0014,903
5447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,675,0.0014,904
5990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,1385,0.0014,905
6805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,1097,0.0014,906
5856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',7.4407,1781,0.0014,907
5915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,1901,0.0014,908
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0014,909
5703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince',7.1235,1850,0.0014,910
6414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,407,0.0013,911
209,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,749,0.0013,912
3342,4.1,b'4.1-ngram.next_system_utterance__range rajmahal',11.6829,1129,0.0013,913
7001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica',7.1855,1818,0.0013,914
7971,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,903,0.0013,915
8119,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,310,0.0013,916
6290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,1940,0.0013,917
8537,7,b'7-syntactic_feature__subj_word__next_user_utterance__dont',7.1235,1861,0.0013,918
6413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,408,0.0013,919
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_food',6.8478,1978,0.0013,920
5971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,311,0.0013,921
6083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,1145,0.0013,922
7164,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',7.1867,1816,0.0013,923
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,567,0.0013,924
5459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,950,0.0013,925
7648,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1742,0.0013,926
93,4.1,b'4.1-ngram.current_user_utterance__bout asian',7.8840,1709,0.0013,927
6173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,839,0.0013,928
8359,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,1220,0.0013,929
8490,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,429,0.0013,930
8522,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,1219,0.0013,931
8161,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,1372,0.0013,932
5539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1763,0.0013,933
6174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,840,0.0013,934
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0012,935
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0012,936
5778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_food',7.1340,1827,0.0012,937
8248,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,862,0.0012,938
8184,7,b'7-syntactic_feature__root_word__next_user_utterance__caribbean',7.1235,1894,0.0012,939
7975,7,b'7-syntactic_feature__root_word__next_system_utterance__169',7.9366,1674,0.0012,940
3284,4.1,b'4.1-ngram.next_system_utterance__price range rajmahal',11.6829,1127,0.0012,941
3690,4.1,b'4.1-ngram.next_system_utterance__serves vietnamese',7.0448,1925,0.0012,942
3581,4.1,b'4.1-ngram.next_system_utterance__royal spice',7.8591,1713,0.0012,943
376,4.1,b'4.1-ngram.current_user_utterance__looking moderately',14.3014,939,0.0012,944
4799,4.1,b'4.1-ngram.next_user_utterance__greek',8.2593,1616,0.0012,945
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0012,946
159,4.1,b'4.1-ngram.current_user_utterance__creative food',9.2197,1433,0.0012,947
5287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1585,0.0012,948
5704,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,1851,0.0012,949
6512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,1057,0.0012,950
3343,4.1,b'4.1-ngram.next_system_utterance__range rajmahal moderate',11.6829,1128,0.0012,951
5988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,1253,0.0012,952
1802,4.1,b'4.1-ngram.next_system_utterance__city centre',24.6482,551,0.0012,953
5474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german_food',8.0362,1653,0.0012,954
4402,4.1,b'4.1-ngram.next_system_utterance__town prices moderate',11.1311,1181,0.0012,955
7336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,1342,0.0012,956
3691,4.1,b'4.1-ngram.next_system_utterance__serves vietnamese food',7.0448,1926,0.0012,957
7478,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1681,0.0012,958
5961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,607,0.0012,959
4053,4.1,b'4.1-ngram.next_system_utterance__spice',7.8591,1712,0.0012,960
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,263,0.0012,961
4743,4.1,b'4.1-ngram.next_user_utterance__english',11.0776,1190,0.0011,962
6130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover_food',7.9015,1698,0.0011,963
8517,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,1328,0.0011,964
4895,4.1,b'4.1-ngram.next_user_utterance__mediterranean',17.4223,791,0.0011,965
6086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,583,0.0011,966
5483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,1142,0.0011,967
3218,4.1,b'4.1-ngram.next_system_utterance__post',35.1178,425,0.0011,968
3580,4.1,b'4.1-ngram.next_system_utterance__royal',11.3388,1158,0.0011,969
5910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1900,0.0011,970
5744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,704,0.0011,971
4331,4.1,b'4.1-ngram.next_system_utterance__tasty',15.7600,847,0.0011,972
4686,4.1,b'4.1-ngram.next_user_utterance__caribbean food',6.9321,1965,0.0011,973
7118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,591,0.0011,974
4373,4.1,b'4.1-ngram.next_system_utterance__thanh binh serves',7.0448,1929,0.0011,975
1767,4.1,b'4.1-ngram.next_system_utterance__chinese food expensive',11.7220,1125,0.0011,976
5291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,948,0.0011,977
8023,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,716,0.0011,978
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0011,979
6044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant_right',7.1235,1907,0.0011,980
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0011,981
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,201,0.0011,982
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0011,983
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,200,0.0011,984
6900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0011,985
8005,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,967,0.0011,986
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0011,987
2284,4.1,b'4.1-ngram.next_system_utterance__help',44.0128,312,0.0011,988
1569,4.1,b'4.1-ngram.next_system_utterance__binh serves',7.0448,1927,0.0011,989
3174,4.1,b'4.1-ngram.next_system_utterance__pizzeria',8.3605,1592,0.0011,990
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0011,991
4932,4.1,b'4.1-ngram.next_user_utterance__north american food',6.9105,1971,0.0011,992
6318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1884,0.0010,993
925,4.1,b'4.1-ngram.current_user_utterance__west area',8.5931,1561,0.0010,994
7766,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1892,0.0010,995
6806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,1250,0.0010,996
7420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah',7.1235,1874,0.0010,997
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0010,998
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,629,0.0010,999
5908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,787,0.0010,1000
633,4.1,b'4.1-ngram.current_user_utterance__scandinavian food',14.4335,934,0.0010,1001
6901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,330,0.0010,1002
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,291,0.0010,1003
194,4.1,b'4.1-ngram.current_user_utterance__european restaurant',7.8220,1722,0.0010,1004
5635,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,912,0.0010,1005
6681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,449,0.0010,1006
5921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,1177,0.0010,1007
6567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,584,0.0010,1008
4639,4.1,b'4.1-ngram.next_user_utterance__american food',6.9105,1972,0.0010,1009
4812,4.1,b'4.1-ngram.next_user_utterance__im',9.3932,1395,0.0010,1010
7368,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,751,0.0010,1011
5006,4.1,b'4.1-ngram.next_user_utterance__price range',11.7848,1116,0.0010,1012
313,4.1,b'4.1-ngram.current_user_utterance__jamaican',7.5012,1766,0.0010,1013
6085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,582,0.0010,1014
8138,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,782,0.0010,1015
6962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,1879,0.0010,1016
5427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,1844,0.0010,1017
5520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,1981,0.0010,1018
6734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,536,0.0010,1019
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0010,1020
