id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3741,0.0000,4656
10754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,3740,0.0000,4657
10755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,3739,0.0000,4658
10756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,3738,0.0047,1327
10757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,3737,0.0000,4659
10758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3736,0.0139,613
10759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,3750,0.0037,1477
10760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,3743,0.0221,374
10761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,3751,0.0069,1089
10762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,3761,0.0000,4660
10763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,3767,0.0142,598
10764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,3766,0.0000,4661
10765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,3765,0.0002,2699
10766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,3764,0.0052,1260
10767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,3763,0.0000,3267
10768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,3762,0.0000,4662
10769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,3760,0.0000,4663
10770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3753,0.0053,1255
10771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,3759,0.0000,4664
10772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3758,0.0004,2566
10773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3757,0.0000,4688
10774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,3756,0.0000,4689
10775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,3755,0.0034,1533
10776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3754,0.0007,2387
10777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,3804,0.0000,4690
10778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,3805,0.0001,2859
10779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,3806,0.0188,460
10780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3824,0.0000,4691
10781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,3857,0.0000,4715
10782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3856,0.0000,4716
10783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,3855,0.0001,2962
10784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,3854,0.0298,257
10785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,3853,0.0000,4717
10786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,3852,0.0000,4718
10787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3850,0.0201,413
10788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,3843,0.0000,4719
10789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,3849,0.0000,4720
10790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3848,0.0026,1695
10791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,3847,0.0018,1923
10792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3846,0.0000,4721
10793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,3845,0.0486,112
10794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,3844,0.0000,4722
10795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,3858,0.0001,2909
10796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,3859,0.0099,827
10797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3860,0.0000,4714
10798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,3861,0.0052,1257
10799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,3862,0.0000,4723
10800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,3863,0.0000,4725
10801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,3864,0.0000,4726
10802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,3865,0.0007,2385
10803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,3866,0.0000,4727
10804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,3867,0.0000,4728
10805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,3868,0.0000,4729
10806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,3869,0.0023,1764
10807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,3870,0.0003,2674
10808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,3871,0.0004,2574
10809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,3872,0.0007,2349
10810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,3873,0.0000,4730
10811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,3874,0.0000,4731
10812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,3851,0.0000,4732
10813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,3842,0.0000,4724
10814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,3841,0.0000,4713
10815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,3840,0.0040,1431
10816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,3821,0.0006,2410
10817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,3820,0.0000,4712
10818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,3819,0.0000,4711
10819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,3818,0.0091,892
10820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,3817,0.0000,4692
10821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,3816,0.0000,4693
10822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,3814,0.0018,1919
10823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,3807,0.0005,2488
10824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,3813,0.0000,3241
10825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,3812,0.0161,530
10826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,3811,0.0350,200
10827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,3810,0.0000,4694
10828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,3809,0.0085,940
10829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,3808,0.0001,2880
10830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,3822,0.0002,2808
10831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,3815,0.0000,4695
10832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,3823,0.0000,4696
10833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,3833,0.0000,4697
10834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,3839,0.0121,693
10835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,3838,0.0000,4698
10836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,3837,0.0106,773
10837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,3836,0.0011,2158
10838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,3835,0.0652,65
10839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,3834,0.0000,4699
10840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,3832,0.0128,658
10841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,3825,0.0174,501
10842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2303,0.0051,1275
10843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,3830,0.0000,4700
10844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,3829,0.0000,4701
10845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,3828,0.0000,4702
10846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,3827,0.0000,4703
10847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,3826,0.0058,1190
10848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,3448,0.0083,952
10849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2304,0.0099,821
10850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,1921,0.0000,4704
10851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2302,0.0001,2986
10852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,782,0.0000,4705
10853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,781,0.0268,296
10854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,780,0.0000,4706
10855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,779,0.0004,2599
10856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,778,0.0000,4707
10857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,777,0.0005,2471
10858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,775,0.0317,232
10859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,768,0.0056,1220
10860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,774,0.0000,4708
10861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,773,0.0000,4709
10862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,772,0.0003,2672
10863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,771,0.0040,1439
10864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,770,0.0000,4710
10865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,769,0.0000,4824
10866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,783,0.0000,4825
10867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,776,0.0041,1411
10868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,784,0.0742,49
10869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,794,0.0382,182
10870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,800,0.0000,4826
10871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,799,0.0041,1423
10872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,798,0.0000,4849
10873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,797,0.0000,4942
10874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,796,0.0000,4943
10875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,795,0.0009,2280
10876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,793,0.0128,660
10877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,786,0.0000,4944
10878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,792,0.0000,4945
10879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,791,0.0000,4946
10880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,790,0.0000,4947
10881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,789,0.0000,4948
10882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,788,0.0000,4949
10883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,787,0.0774,45
10884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,785,0.0020,1877
10885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,766,0.0000,4941
10886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,749,0.0000,4950
10887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,765,0.0000,4952
10888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,746,0.0000,4953
10889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,745,0.0073,1057
10890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,744,0.0008,2339
10891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,743,0.0251,332
10892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,742,0.0006,2394
10893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,741,0.0106,776
10894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,739,0.0025,1724
10895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,732,0.0193,438
10896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,738,0.0000,4954
10897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,737,0.0126,664
10898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,736,0.0113,743
10899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,735,0.0000,4955
10900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,734,0.0000,4956
10901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,733,0.0029,1627
10902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,747,0.0055,1236
10903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,740,0.0086,936
10904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,748,0.0009,2252
10905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,758,0.0000,4957
10906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,764,0.0029,1626
10907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,763,0.0000,4958
10908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,762,0.0000,4959
10909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,761,0.0142,600
10910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,760,0.0000,4951
10911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,759,0.0000,4940
10912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,757,0.0015,2009
10913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,750,0.0000,4939
10914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,756,0.0005,2510
10915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,755,0.0000,4938
10916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,754,0.0000,3109
10917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,753,0.0072,1068
10918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,752,0.0066,1109
10919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,751,0.0157,541
10920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,801,0.0000,4919
10921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,802,0.0000,4920
10922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,803,0.0000,4921
10923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,821,0.1045,27
10924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,854,0.0082,963
10925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,853,0.0000,4922
